TPCNote      0    140  67   3
TPCNote    140    315  69   5
TPCNote    315    910  70   0
TPCNote    315   1190  55   3
TPCNote    595    910  67   3
TPCNote    910   1050  72   2
TPCNote    910   1190  62   4
TPCNote   1050   1190  70   0
TPCNote   1190   1505  69   5
TPCNote   1190   2100  55   3
TPCNote   1505   1785  72   2
TPCNote   1505   1785  63  -1
TPCNote   1785   2100  75  -1
TPCNote   1785   2100  60   2
TPCNote   2100   2695  66   8
TPCNote   2100   3010  55   3
TPCNote   2415   2695  63  -1
TPCNote   2695   2835  67   3
TPCNote   2695   3010  60   2
TPCNote   2835   3010  69   5
TPCNote   3010   3150  67   3
TPCNote   3010   3605  55   3
TPCNote   3010   3605  58   0
TPCNote   3150   3290  62   4
TPCNote   3290   3465  64   6
TPCNote   3465   3605  66   8
TPCNote   3605   3745  67   3
TPCNote   3745   3885  69   5
TPCNote   3885   4200  70   0
TPCNote   3885   4200  62   4
TPCNote   3885   4795  55   3
TPCNote   4200   4515  69   5
TPCNote   4200   4515  60   2
TPCNote   4515   4795  67   3
TPCNote   4515   4795  58   0
TPCNote   4795   4865  67   3
TPCNote   4795   5110  58   0
TPCNote   4795   5705  51  -1
TPCNote   4865   5390  79   3
TPCNote   5110   5390  57   5
TPCNote   5390   5705  73  -3
TPCNote   5390   5705  55   3
TPCNote   5705   6615  73  -3
TPCNote   5705   6615  55   3
TPCNote   5705   6895  50   4
TPCNote   6615   6895  74   4
TPCNote   6615   6895  54   8
TPCNote   7210   7805  74   4
TPCNote   7490   8400  67   3
TPCNote   7490   8400  70   0
TPCNote   7805   8085  75  -1
TPCNote   8085   8715  73  -3
TPCNote   8400   8995  66   8
TPCNote   8400   8995  69   5
TPCNote   8715   8995  74   4
TPCNote   8995   9590  71   7
TPCNote   8995   9310  65   1
TPCNote   8995   9310  68  -2
TPCNote   9310   9905  63  -1
TPCNote   9310   9905  67   3
TPCNote   9590   9905  72   2
TPCNote   9905  10185  74   4
TPCNote   9905  10185  71   7
TPCNote   9905  10185  62   4
TPCNote   9905  10185  65   1
TPCNote  10185  10500  77   1
TPCNote  10185  10815  72   2
TPCNote  10185  10815  60   2
TPCNote  10185  10815  67   3
TPCNote  10500  10815  75  -1
TPCNote  10815  11095  69   5
TPCNote  10815  11095  53   1
TPCNote  10815  11095  60   2
TPCNote  10815  11095  63  -1
TPCNote  11095  11235  70   0
TPCNote  11095  12005  55   3
TPCNote  11095  12005  58   0
TPCNote  11095  12005  62   4
TPCNote  11235  11410  71   7
TPCNote  11410  11550  72   2
TPCNote  11550  11690  73   9
TPCNote  11690  11865  74   4
TPCNote  11865  12005  75  -1
TPCNote  12005  12145  76   6
TPCNote  12005  12600  58   0
TPCNote  12005  12600  62   4
TPCNote  12005  12915  53   1
TPCNote  12145  12285  77   1
TPCNote  12285  12460  79   3
TPCNote  12460  12600  77   1
TPCNote  12600  12740  75  -1
TPCNote  12600  12915  57   5
TPCNote  12600  12915  63  -1
TPCNote  12740  12915  72   2
TPCNote  12915  13055  69   5
TPCNote  12915  13510  58   0
TPCNote  12915  13510  62   4
TPCNote  13055  13195  70   0
TPCNote  13195  13335  74   4
TPCNote  13335  13510  70   0
TPCNote  13510  13650  65   1
TPCNote  13650  13790  62   4
TPCNote  13790  14105  58   0
TPCNote  13790  14105  34   0
TPCNote  13790  14105  46   0
TPCNote  14385  14560  67   3
TPCNote  14560  14700  69   5
TPCNote  14700  15295  70   0
TPCNote  14700  15610  55   3
TPCNote  15015  15295  67   3
TPCNote  15295  15435  72   2
TPCNote  15295  15610  62   4
TPCNote  15435  15610  70   0
TPCNote  15610  15890  69   5
TPCNote  15610  16485  55   3
TPCNote  15890  16205  72   2
TPCNote  15890  16205  63  -1
TPCNote  16205  16485  75  -1
TPCNote  16205  16485  60   2
TPCNote  16485  17115  66   8
TPCNote  16485  17395  55   3
TPCNote  16800  17115  63  -1
TPCNote  17115  17255  67   3
TPCNote  17115  17395  60   2
TPCNote  17255  17395  69   5
TPCNote  17395  17535  67   3
TPCNote  17395  17990  55   3
TPCNote  17395  17990  58   0
TPCNote  17535  17710  62   4
TPCNote  17710  17850  64   6
TPCNote  17850  17990  66   8
TPCNote  17990  18165  67   3
TPCNote  18165  18305  69   5
TPCNote  18305  18585  70   0
TPCNote  18305  18585  62   4
TPCNote  18305  19215  55   3
TPCNote  18585  18900  69   5
TPCNote  18585  18900  60   2
TPCNote  18900  19215  67   3
TPCNote  18900  19215  58   0
TPCNote  19215  20090  51  -1
TPCNote  19215  19495  58   0
TPCNote  19215  19250  67   3
TPCNote  19215  19810  79   3
TPCNote  19495  19810  57   5
TPCNote  19810  20090  73  -3
TPCNote  19810  20090  55   3
TPCNote  20090  21000  73  -3
TPCNote  20090  21000  55   3
TPCNote  20090  21315  50   4
TPCNote  21000  21315  74   4
TPCNote  21000  21315  54   8
TPCNote  21595  22190  74   4
TPCNote  21910  22785  67   3
TPCNote  21910  22785  70   0
TPCNote  22190  22505  75  -1
TPCNote  22505  23100  73  -3
TPCNote  22785  23415  66   8
TPCNote  22785  23415  69   5
TPCNote  23100  23415  74   4
TPCNote  23415  24010  71   7
TPCNote  23415  23695  65   1
TPCNote  23415  23695  68  -2
TPCNote  23695  24290  63  -1
TPCNote  23695  24290  67   3
TPCNote  24010  24290  72   2
TPCNote  24290  24605  74   4
TPCNote  24290  24605  71   7
TPCNote  24290  24605  62   4
TPCNote  24290  24605  65   1
TPCNote  24605  24885  77   1
TPCNote  24605  25200  72   2
TPCNote  24605  25200  60   2
TPCNote  24605  25200  67   3
TPCNote  24885  25200  75  -1
TPCNote  25200  25515  69   5
TPCNote  25200  25515  53   1
TPCNote  25200  25515  60   2
TPCNote  25200  25515  63  -1
TPCNote  25515  25655  70   0
TPCNote  25515  26390  55   3
TPCNote  25515  26390  58   0
TPCNote  25515  26390  62   4
TPCNote  25655  25795  71   7
TPCNote  25795  25935  72   2
TPCNote  25935  26110  73   9
TPCNote  26110  26250  74   4
TPCNote  26250  26390  75  -1
TPCNote  26390  26565  76   6
TPCNote  26390  26985  58   0
TPCNote  26390  26985  62   4
TPCNote  26390  27300  53   1
TPCNote  26565  26705  77   1
TPCNote  26705  26845  79   3
TPCNote  26845  26985  77   1
TPCNote  26985  27160  75  -1
TPCNote  26985  27300  57   5
TPCNote  26985  27300  63  -1
TPCNote  27160  27300  72   2
TPCNote  27300  27440  69   5
TPCNote  27300  27895  58   0
TPCNote  27300  27895  62   4
TPCNote  27440  27615  70   0
TPCNote  27615  27755  74   4
TPCNote  27755  27895  70   0
TPCNote  27895  28035  65   1
TPCNote  28035  28210  62   4
TPCNote  28210  28490  58   0
TPCNote  28210  28490  34   0
TPCNote  28210  28490  46   0
TPCNote  28805  28875  58   0
TPCNote  28875  29085  70   0
