TPCNote      0    700  54   8
TPCNote      0    700  38   4
TPCNote    175    350  66   8
TPCNote    175    350  50   4
TPCNote    350    525  62   4
TPCNote    350    525  45   5
TPCNote    525    700  66   8
TPCNote    525    700  50   4
TPCNote    700   1085  57   5
TPCNote    700   1085  67   3
TPCNote    700   1085  69   5
TPCNote    700   1435  37   9
TPCNote    875   1085  52   6
TPCNote   1085   1435  57   5
TPCNote   1085   1435  67   3
TPCNote   1085   1435  69   5
TPCNote   1085   1260  45   5
TPCNote   1260   1435  52   6
TPCNote   1435   2135  54   8
TPCNote   1435   2135  38   4
TPCNote   1610   1785  66   8
TPCNote   1610   1785  50   4
TPCNote   1785   1960  62   4
TPCNote   1785   1960  45   5
TPCNote   1960   2135  66   8
TPCNote   1960   2135  50   4
TPCNote   2135   2485  57   5
TPCNote   2135   2485  67   3
TPCNote   2135   2485  69   5
TPCNote   2135   2870  37   9
TPCNote   2310   2485  52   6
TPCNote   2485   2870  57   5
TPCNote   2485   2870  67   3
TPCNote   2485   2870  69   5
TPCNote   2485   2660  45   5
TPCNote   2695   2870  52   6
TPCNote   2870   3570  60   2
TPCNote   2870   3570  38   4
TPCNote   3045   3220  74   4
TPCNote   3045   3220  57   5
TPCNote   3220   3395  66   8
TPCNote   3220   3395  50   4
TPCNote   3395   3570  74   4
TPCNote   3395   3570  57   5
TPCNote   3570   3920  59   7
TPCNote   3570   3920  67   3
TPCNote   3570   3920  71   7
TPCNote   3570   4270  43   3
TPCNote   3745   3920  55   3
TPCNote   3920   4270  59   7
TPCNote   3920   4270  67   3
TPCNote   3920   4270  71   7
TPCNote   3920   4095  50   4
TPCNote   4095   4270  55   3
TPCNote   4270   5005  57   5
TPCNote   4270   5005  35   7
TPCNote   4480   4655  71   7
TPCNote   4480   4655  54   8
TPCNote   4655   4830  63  11
TPCNote   4655   4830  47   7
TPCNote   4830   5005  71   7
TPCNote   4830   5005  54   8
TPCNote   5005   5355  55   3
TPCNote   5005   5355  64   6
TPCNote   5005   5355  67   3
TPCNote   5005   5705  40   6
TPCNote   5180   5355  52   6
TPCNote   5355   5705  55   3
TPCNote   5355   5705  64   6
TPCNote   5355   5705  67   3
TPCNote   5355   5530  47   7
TPCNote   5530   5705  52   6
TPCNote   5705   6440  55   3
TPCNote   5705   6055  33   5
TPCNote   5880   6055  69   5
TPCNote   6055   6265  61   9
TPCNote   6055   6265  64   6
TPCNote   6055   6440  45   5
TPCNote   6265   6440  69   5
TPCNote   6440   7140  54   8
TPCNote   6440   6790  38   4
TPCNote   6615   6790  69   5
TPCNote   6790   6965  62   4
TPCNote   6790   6965  66   8
TPCNote   6790   7140  45   5
TPCNote   6965   7140  69   5
TPCNote   7140   7315  55   3
TPCNote   7140   7490  64   6
TPCNote   7140   7490  33   5
TPCNote   7315   7490  59   7
TPCNote   7490   7665  57   5
TPCNote   7490   7840  61   9
TPCNote   7490   7840  45   5
TPCNote   7665   7840  55   3
TPCNote   7840   8050  54   8
TPCNote   7840   8225  38   4
TPCNote   8050   8225  62   4
TPCNote   8225   8400  57   5
TPCNote   8225   8575  45   5
TPCNote   8400   8575  54   8
TPCNote   8575   9275  55   3
TPCNote   8575   8925  33   5
TPCNote   8750   8925  69   5
TPCNote   8925   9100  61   9
TPCNote   8925   9100  64   6
TPCNote   8925   9275  45   5
TPCNote   9100   9275  69   5
TPCNote   9275  10010  54   8
TPCNote   9275   9625  38   4
TPCNote   9450   9625  69   5
TPCNote   9625   9835  62   4
TPCNote   9625   9835  66   8
TPCNote   9625  10010  45   5
TPCNote   9835  10010  69   5
TPCNote  10010  10185  55   3
TPCNote  10010  10185  64   6
TPCNote  10010  10360  33   5
TPCNote  10185  10360  59   7
TPCNote  10360  10535  57   5
TPCNote  10360  10535  61   9
TPCNote  10360  10710  45   5
TPCNote  10535  10710  55   3
TPCNote  10710  11060  54   8
TPCNote  10710  11060  62   4
TPCNote  10710  11060  38   4
TPCNote  11445  11795  66   8
TPCNote  11445  12145  54   8
TPCNote  11445  12145  38   4
TPCNote  11620  11795  62   4
TPCNote  11795  11970  62   4
TPCNote  11795  11970  57   5
TPCNote  11795  12145  45   5
TPCNote  11970  12145  66   8
TPCNote  11970  12145  62   4
TPCNote  12145  12495  69   5
TPCNote  12145  12845  55   3
TPCNote  12145  12845  37   9
TPCNote  12320  12495  64   6
TPCNote  12495  12845  69   5
TPCNote  12495  12670  57   5
TPCNote  12495  12845  45   5
TPCNote  12670  12845  64   6
TPCNote  12845  13230  69   5
TPCNote  12845  13580  54   8
TPCNote  12845  13580  38   4
TPCNote  13020  13230  62   4
TPCNote  13230  13405  67   3
TPCNote  13230  13405  57   5
TPCNote  13230  13580  45   5
TPCNote  13405  13580  66   8
TPCNote  13405  13580  62   4
TPCNote  13580  14280  64   6
TPCNote  13580  14280  52   6
TPCNote  13580  14280  33   5
TPCNote  13755  13930  61   9
TPCNote  13930  14105  57   5
TPCNote  13930  14280  45   5
TPCNote  14105  14280  61   9
TPCNote  14280  14630  67   3
TPCNote  14280  15015  55   3
TPCNote  14280  15015  40   6
TPCNote  14455  14630  64   6
TPCNote  14630  14805  64   6
TPCNote  14630  14805  59   7
TPCNote  14630  15015  47   7
TPCNote  14805  15015  67   3
TPCNote  14805  15015  64   6
TPCNote  15015  15365  71   7
TPCNote  15015  15715  57   5
TPCNote  15015  15715  39  11
TPCNote  15190  15365  66   8
TPCNote  15365  15715  71   7
TPCNote  15365  15540  59   7
TPCNote  15365  15715  47   7
TPCNote  15540  15715  66   8
TPCNote  15715  16065  71   7
TPCNote  15715  16415  55   3
TPCNote  15715  16415  40   6
TPCNote  15890  16065  64   6
TPCNote  16065  16240  69   5
TPCNote  16065  16240  59   7
TPCNote  16065  16415  47   7
TPCNote  16240  16415  67   3
TPCNote  16240  16415  64   6
TPCNote  16415  17150  66   8
TPCNote  16415  17150  54   8
TPCNote  16415  17150  35   7
TPCNote  16590  16800  63  11
TPCNote  16800  16975  59   7
TPCNote  16800  17150  47   7
TPCNote  16975  17150  63  11
TPCNote  17150  17500  71   7
TPCNote  17150  17850  59   7
TPCNote  17150  17850  43   3
TPCNote  17325  17500  67   3
TPCNote  17500  17675  67   3
TPCNote  17500  17675  62   4
TPCNote  17500  17850  50   4
TPCNote  17675  17850  71   7
TPCNote  17675  17850  67   3
TPCNote  17850  18200  74   4
TPCNote  17850  18585  60   2
TPCNote  17850  18585  42   8
TPCNote  18025  18200  69   5
TPCNote  18200  18585  74   4
TPCNote  18200  18375  62   4
TPCNote  18200  18585  50   4
TPCNote  18375  18585  69   5
TPCNote  18585  18935  74   4
TPCNote  18585  19285  59   7
TPCNote  18585  19285  43   3
TPCNote  18760  18935  71   7
TPCNote  18935  19110  72   2
TPCNote  18935  19110  62   4
TPCNote  18935  19285  50   4
TPCNote  19110  19285  71   7
TPCNote  19285  19460  69   5
TPCNote  19285  19985  57   5
TPCNote  19285  19985  42   8
TPCNote  19460  19635  69   5
TPCNote  19635  19810  62   4
TPCNote  19635  19985  50   4
TPCNote  19810  19985  69   5
TPCNote  19985  20370  71   7
TPCNote  19985  20720  55   3
TPCNote  19985  20720  40   6
TPCNote  20195  20370  67   3
TPCNote  20370  20545  69   5
TPCNote  20370  20545  61   9
TPCNote  20370  20720  45   5
TPCNote  20545  20720  67   3
TPCNote  20720  20895  66   8
TPCNote  20720  21420  54   8
TPCNote  20720  21420  38   4
TPCNote  20895  21070  66   8
TPCNote  21070  21245  62   4
TPCNote  21070  21420  45   5
TPCNote  21245  21420  66   8
TPCNote  21420  21595  64   6
