TPCNote      0    210  62   4
TPCNote      0    595  47   7
TPCNote    210    420  66   8
TPCNote    420    630  59   7
TPCNote    595   1190  50   4
TPCNote    595    840  61   9
TPCNote    840   1050  62   4
TPCNote   1050   1260  66   8
TPCNote   1190   1960  54   8
TPCNote   1260   1470  59   7
TPCNote   1470   1680  62   4
TPCNote   1680   1890  61   9
TPCNote   1890   2065  66   8
TPCNote   1960   2100  55   3
TPCNote   2100   2240  54   8
TPCNote   2100   2170  67   3
TPCNote   2170   2275  66   8
TPCNote   2240   2415  53  13
TPCNote   2240   2380  65  13
TPCNote   2380   2485  66   8
TPCNote   2380   3010  54   8
TPCNote   2485   2695  70  12
TPCNote   2695   2905  66   8
TPCNote   2905   3115  73   9
TPCNote   3010   3605  46  12
TPCNote   3115   3325  64   6
TPCNote   3325   3535  62   4
TPCNote   3535   3745  66   8
TPCNote   3605   4200  49   9
TPCNote   3745   3955  59   7
TPCNote   3955   4165  61   9
TPCNote   4165   4375  62   4
TPCNote   4165   4795  54   8
TPCNote   4375   4585  66   8
TPCNote   4585   4795  59   7
TPCNote   4795   5390  47   7
TPCNote   4795   5005  62   4
TPCNote   5005   5215  61   9
TPCNote   5215   5425  66   8
TPCNote   5390   5985  50   4
TPCNote   5390   5635  61   9
TPCNote   5635   5845  58   0
TPCNote   5845   5985  54   8
TPCNote   5985   6055  54   8
TPCNote   6755   6895  55   3
TPCNote   6895   7035  54   8
TPCNote   7035   7210  53  13
TPCNote   7035   7490  74   4
TPCNote   7210   7805  54   8
TPCNote   7490   7910  71   7
TPCNote   7805   8400  42   8
TPCNote   7910   8330  66   8
TPCNote   8715   8995  52   6
TPCNote   8715   9170  76   6
TPCNote   8995   9310  50   4
TPCNote   9170   9590  73   9
TPCNote   9310   9590  49   9
TPCNote   9590   9905  50   4
TPCNote   9590  10010  66   8
TPCNote   9905  10185  54   8
TPCNote  10185  10500  47   7
TPCNote  10430  11025  78   8
TPCNote  10500  10815  49   9
TPCNote  10815  11095  50   4
TPCNote  11025  11130  76   6
TPCNote  11095  11410  54   8
TPCNote  11095  11235  74   4
TPCNote  11235  11340  76   6
TPCNote  11340  11445  74   4
TPCNote  11410  11690  47   7
TPCNote  11410  11550  73   9
TPCNote  11550  11655  71   7
TPCNote  11655  12075  71   7
TPCNote  11655  12005  50   4
TPCNote  12005  12285  49   9
TPCNote  12075  12495  70  12
TPCNote  12285  12600  54   8
TPCNote  12600  12740  55   3
TPCNote  12705  12810  64   6
TPCNote  12705  12915  54   8
TPCNote  12810  12915  62   4
TPCNote  12915  13020  61   9
TPCNote  12915  13055  53  13
TPCNote  13020  13125  62   4
TPCNote  13020  13195  54   8
TPCNote  13125  13335  64   6
TPCNote  13195  13510  58  12
TPCNote  13335  13545  62   4
TPCNote  13510  13790  54   8
TPCNote  13510  13650  71   7
TPCNote  13650  13755  73   9
TPCNote  13755  13860  74   4
TPCNote  13755  14105  61   9
TPCNote  13860  13965  73   9
TPCNote  13965  14385  71   7
TPCNote  14105  14385  52   6
TPCNote  14385  14700  50   4
TPCNote  14385  14805  78   8
TPCNote  14700  15015  54   8
TPCNote  14805  15190  69   5
TPCNote  15015  15295  47   7
TPCNote  15225  15295  71   7
TPCNote  15295  15400  69   5
TPCNote  15295  15610  49   9
TPCNote  15400  15505  68  10
TPCNote  15505  15610  69   5
TPCNote  15610  16030  71   7
TPCNote  15610  15890  50   4
TPCNote  15890  16205  54   8
TPCNote  16030  16450  62   4
TPCNote  16205  16485  47   7
TPCNote  16450  16660  71   7
TPCNote  16450  16800  50   4
TPCNote  16660  16870  61   9
TPCNote  16800  17115  49   9
TPCNote  16870  16975  69   5
TPCNote  16975  17080  71   7
TPCNote  17080  17185  73   9
