TPCNote      0   1995  72   2
TPCNote   1995   3010  65   1
TPCNote   3010   4515  72   2
TPCNote   3010   5005  65   1
TPCNote   4515   5005  72   2
TPCNote   5005   5495  73  -3
TPCNote   5005   5985  58   0
TPCNote   5495   5985  73  -3
TPCNote   5985   7000  72   2
TPCNote   5985   7490  65   1
TPCNote   7490   8015  77   1
TPCNote   7490   8015  65   1
TPCNote   8015   8505  73  -3
TPCNote   8015   8505  66  -4
TPCNote   8505   8995  75  -1
TPCNote   8505   8995  66  -4
TPCNote   8995   9765  77   1
TPCNote   8995  10010  65   1
TPCNote   9765  10010  77   1
TPCNote  10010  10500  77   1
TPCNote  10500  10990  72   2
TPCNote  10500  10990  65   1
TPCNote  10990  11515  73  -3
TPCNote  10990  11515  61  -3
TPCNote  11515  12250  72   2
TPCNote  11515  12005  63  -1
TPCNote  12005  12740  65   1
TPCNote  12250  12495  70   0
TPCNote  12495  12740  68  -2
TPCNote  12740  12985  67   3
TPCNote  12740  12985  65   1
TPCNote  12985  13265  68  -2
TPCNote  12985  13510  65   1
TPCNote  13265  13510  70   0
TPCNote  13510  13755  72   2
TPCNote  13510  14000  60   2
TPCNote  13755  14000  68  -2
TPCNote  14000  14245  70   0
TPCNote  14000  14490  61  -3
TPCNote  14245  14490  68  -2
TPCNote  14490  14735  68  -2
TPCNote  14490  14875  65   1
TPCNote  14735  14875  67   3
TPCNote  14875  15015  65   1
TPCNote  15015  17010  67   3
TPCNote  15015  17010  72   2
TPCNote  15505  15750  64   6
TPCNote  15750  15995  62   4
TPCNote  15995  17010  64   6
TPCNote  17010  17990  65   1
TPCNote  17990  19985  69   5
TPCNote  17990  19985  65   1
TPCNote  17990  19495  72   2
TPCNote  17990  19985  53   1
TPCNote  19495  19985  72   2
TPCNote  19985  21000  70   0
TPCNote  19985  21000  65   1
TPCNote  19985  20510  73  -3
TPCNote  19985  21000  46   0
TPCNote  20510  21000  73  -3
TPCNote  21000  21735  69   5
TPCNote  21000  21735  65   1
TPCNote  21000  22015  72   2
TPCNote  21000  22505  53   1
TPCNote  21735  22015  70   0
TPCNote  21735  22015  67   3
TPCNote  22015  22505  72   2
TPCNote  22015  22505  68  -2
TPCNote  22505  22995  73  -3
TPCNote  22505  22995  56  -2
TPCNote  22505  22995  77   1
TPCNote  22505  22995  53   1
TPCNote  22995  23765  58   0
TPCNote  22995  23240  73  -3
TPCNote  22995  23485  54  -4
TPCNote  23240  23485  72   2
TPCNote  23485  24010  70   0
TPCNote  23485  24010  75  -1
TPCNote  23485  24010  54  -4
TPCNote  23765  24010  60   2
TPCNote  24010  24500  70   0
TPCNote  24010  24500  61  -3
