TPCNote      0   1015  67   3
TPCNote      0   1015  55   3
TPCNote   1015   1995  62   4
TPCNote   1015   1995  50   4
TPCNote   1995   3010  64   6
TPCNote   1995   3010  52   6
TPCNote   3010   4515  64   6
TPCNote   3010   4515  52   6
TPCNote   4515   5005  59   7
TPCNote   4515   5005  47   7
TPCNote   5005   5495  62   4
TPCNote   5005   5495  50   4
TPCNote   5495   5985  61   9
TPCNote   5495   5985  49   9
TPCNote   5985   6510  59   7
TPCNote   5985   6510  47   7
TPCNote   6510   7490  57   5
TPCNote   6510   7490  45   5
TPCNote   7490   9485  59   7
TPCNote   7490   9485  47   7
TPCNote   9485  10010  56  10
TPCNote   9485  10010  44  10
TPCNote  10010  10500  57   5
TPCNote  10010  10500  45   5
TPCNote  10500  11515  54   8
TPCNote  10500  11515  42   8
TPCNote  11515  13510  52   6
TPCNote  11515  13510  40   6
TPCNote  13510  14000  54   8
TPCNote  13510  14000  42   8
TPCNote  14000  14490  57   5
TPCNote  14000  14490  45   5
TPCNote  14490  15015  59   7
TPCNote  14490  15015  47   7
TPCNote  15015  15505  62   4
TPCNote  15015  15505  50   4
TPCNote  15505  16485  61   9
TPCNote  15505  16485  49   9
TPCNote  16485  17010  59   7
TPCNote  16485  17010  47   7
TPCNote  17010  17990  59   7
TPCNote  17010  17990  47   7
TPCNote  17990  19985  57   5
TPCNote  17990  19985  45   5
TPCNote  19985  21000  79   3
TPCNote  19985  21000  83   7
TPCNote  19985  21000  86   4
TPCNote  19985  21000  91   3
TPCNote  19985  21000  55   3
TPCNote  19985  21000  59   7
TPCNote  19985  21000  62   4
TPCNote  19985  21000  67   3
TPCNote  21000  22015  74   4
TPCNote  21000  22015  78   8
TPCNote  21000  22015  83   7
TPCNote  21000  22015  86   4
TPCNote  21000  22015  50   4
TPCNote  21000  22015  54   8
TPCNote  21000  22015  59   7
TPCNote  21000  22015  62   4
TPCNote  22015  22995  76   6
TPCNote  22015  22995  79   3
TPCNote  22015  22995  83   7
TPCNote  22015  22995  88   6
TPCNote  22015  22995  52   6
TPCNote  22015  22995  55   3
TPCNote  22015  22995  59   7
TPCNote  22015  22995  64   6
TPCNote  22995  24500  76   6
TPCNote  22995  24500  79   3
TPCNote  22995  24500  83   7
TPCNote  22995  24500  88   6
TPCNote  22995  24500  52   6
TPCNote  22995  24500  55   3
TPCNote  22995  24500  59   7
TPCNote  22995  24500  64   6
TPCNote  24500  24990  71   7
TPCNote  24500  24990  74   4
TPCNote  24500  24990  79   3
TPCNote  24500  24990  83   7
TPCNote  24500  24990  47   7
TPCNote  24500  24990  50   4
TPCNote  24500  24990  55   3
TPCNote  24500  24990  59   7
TPCNote  24990  25515  74   4
TPCNote  24990  25515  78   8
TPCNote  24990  25515  81   5
