TPCNote      0    140  79   3
TPCNote    140    245  77   1
TPCNote    245    385  75  -1
TPCNote    385    490  74   4
TPCNote    490    735  72   2
TPCNote    735   1015  70   0
TPCNote    735   1015  58   0
TPCNote   1015   1750  70   0
TPCNote   1015   1260  62   4
TPCNote   1260   1505  65   1
TPCNote   1505   1750  62   4
TPCNote   1750   1995  74   4
TPCNote   1750   1995  58   0
TPCNote   1995   2240  79   3
TPCNote   1995   2240  62   4
TPCNote   2240   2485  74   4
TPCNote   2240   2485  67   3
TPCNote   2485   3010  77   1
TPCNote   2765   3010  60   2
TPCNote   3010   3745  75  -1
TPCNote   3010   3255  63  -1
TPCNote   3255   3500  67   3
TPCNote   3500   3745  63  -1
TPCNote   3745   3885  77   1
TPCNote   3745   3990  60   2
TPCNote   3885   3990  79   3
TPCNote   3990   4130  77   1
TPCNote   3990   4235  63  -1
TPCNote   4130   4235  75  -1
TPCNote   4235   4375  74   4
TPCNote   4235   4515  67   3
TPCNote   4375   4515  72   2
TPCNote   4515   5005  70   0
TPCNote   4760   5005  53   1
TPCNote   5005   5740  69   5
TPCNote   5005   5250  60   2
TPCNote   5250   5495  63  -1
TPCNote   5495   5740  60   2
TPCNote   5740   5985  69   5
TPCNote   5740   5985  53   1
TPCNote   5985   6265  70   0
TPCNote   5985   6265  60   2
TPCNote   6265   6510  72   2
TPCNote   6265   6510  63  -1
TPCNote   6510   7000  69   5
TPCNote   6510   7000  72   2
TPCNote   6755   7000  58   0
TPCNote   7000   7490  70   0
TPCNote   7000   7490  74   4
TPCNote   7000   7245  62   4
TPCNote   7245   7490  65   1
TPCNote   7490   7735  62   4
TPCNote   7735   7875  77   1
TPCNote   7735   8015  58   0
TPCNote   7875   8015  76   6
TPCNote   8015   8120  79   3
TPCNote   8015   8260  62   4
TPCNote   8120   8260  77   1
TPCNote   8260   8365  75  -1
TPCNote   8260   8505  65   1
TPCNote   8365   8505  74   4
TPCNote   8505   8750  74   4
TPCNote   8505   8750  63  -1
TPCNote   8750   9240  72   2
TPCNote   8750   8995  67   3
TPCNote   8995   9240  62   4
TPCNote   9240   9485  70   0
TPCNote   9240   9485  65   1
TPCNote   9485   9765  74   4
TPCNote   9485   9765  63  -1
TPCNote   9765  10255  72   2
TPCNote   9765  10010  67   3
TPCNote  10010  10255  60   2
TPCNote  10255  10500  69   5
TPCNote  10255  10500  63  -1
TPCNote  10500  10640  70   0
TPCNote  10500  10990  62   4
TPCNote  10500  10990  65   1
TPCNote  10640  10745  72   2
TPCNote  10745  10885  70   0
TPCNote  10885  10990  69   5
TPCNote  10990  11130  70   0
TPCNote  11130  11235  72   2
TPCNote  11235  11375  74   4
TPCNote  11375  11515  75  -1
TPCNote  11515  11620  76   6
TPCNote  11620  11760  77   1
TPCNote  11760  11865  76   6
TPCNote  11865  12005  77   1
TPCNote  12005  12110  79   3
TPCNote  12110  12250  77   1
TPCNote  12250  12390  75  -1
TPCNote  12390  12495  74   4
TPCNote  12495  12740  74   4
TPCNote  12495  12740  63  -1
TPCNote  12740  12985  72   2
TPCNote  12740  12985  67   3
TPCNote  12985  13265  72   2
TPCNote  12985  13265  62   4
TPCNote  13265  13510  70   0
TPCNote  13265  13510  65   1
TPCNote  13510  13755  74   4
TPCNote  13510  13755  63  -1
TPCNote  13755  14000  72   2
TPCNote  13755  14000  67   3
TPCNote  14000  14245  72   2
TPCNote  14000  14245  60   2
TPCNote  14245  14490  69   5
TPCNote  14245  14490  63  -1
TPCNote  14490  14735  70   0
TPCNote  14490  15015  62   4
TPCNote  14490  15015  65   1
TPCNote  14735  14875  72   2
TPCNote  14875  15015  74   4
TPCNote  15015  15120  75  -1
TPCNote  15120  15260  77   1
TPCNote  15260  15365  79   3
TPCNote  15365  15505  81   5
TPCNote  15505  15610  82   0
TPCNote  15610  15750  84   2
TPCNote  15750  15890  86   4
TPCNote  15890  15995  87  -1
TPCNote  15995  16240  89   1
TPCNote  16240  16485  89   1
TPCNote  16485  16765  89   1
TPCNote  16485  17745  77   1
TPCNote  16485  17010  57   5
TPCNote  16765  17255  87  -1
TPCNote  17010  17500  58   0
TPCNote  17255  17500  86   4
TPCNote  17500  17745  86   4
TPCNote  17500  17990  51  -1
