TPCNote      0    490  71   7
TPCNote    490   1505  76   6
TPCNote   1505   1995  47   7
TPCNote   1505   1995  78   8
TPCNote   1995   3010  52   6
TPCNote   1995   3010  79   3
TPCNote   3010   3500  54   8
TPCNote   3010   3500  81   5
TPCNote   3500   3990  55   3
TPCNote   3500   3990  83   7
TPCNote   3990   5005  57   5
TPCNote   3990   4235  81   5
TPCNote   4235   4515  79   3
TPCNote   4515   4760  78   8
TPCNote   4760   5005  76   6
TPCNote   5005   5495  59   7
TPCNote   5005   6510  75  11
TPCNote   5495   5985  59   7
TPCNote   5985   6510  57   5
TPCNote   6510   8015  56  10
TPCNote   6510   7245  76   6
TPCNote   7245   7490  74   4
TPCNote   7490   7735  72   2
TPCNote   7735   8015  71   7
TPCNote   8015   8995  57   5
TPCNote   8015   8750  72   2
TPCNote   8750   8995  74   4
TPCNote   8995   9485  59   7
TPCNote   8995   9485  71   7
TPCNote   9485  10990  60   2
TPCNote   9485  10010  76   6
TPCNote  10010  10745  69   5
TPCNote  10745  10990  71   7
TPCNote  10990  11515  59   7
TPCNote  10990  12495  71   7
TPCNote  11515  12005  47   7
TPCNote  12005  12495  49   9
TPCNote  12495  14000  51  11
TPCNote  12985  13510  78   8
TPCNote  13510  14000  83   7
TPCNote  14000  15505  79   3
TPCNote  14490  15015  52   6
TPCNote  15015  15505  50   4
TPCNote  15505  17010  49   9
TPCNote  15995  16485  76   6
TPCNote  16485  17010  81   5
TPCNote  17010  18515  78   8
TPCNote  17500  17990  50   4
TPCNote  17990  18515  48   2
TPCNote  18515  19495  47   7
TPCNote  19005  19495  79   3
TPCNote  19495  19985  47   7
TPCNote  19495  19985  83   7
TPCNote  19985  21000  48   2
TPCNote  19985  20510  76   6
TPCNote  20510  21000  81   5
TPCNote  21000  21490  48   2
TPCNote  21000  21490  84   2
TPCNote  21490  22505  50   4
TPCNote  21490  22260  78   8
TPCNote  22260  22505  74   4
TPCNote  22505  22995  47   7
TPCNote  22505  22750  79   3
TPCNote  22750  22995  74   4
TPCNote  22995  23485  48   2
TPCNote  22995  23240  72   2
TPCNote  23240  23485  71   7
TPCNote  23485  24500  50   4
TPCNote  23485  24500  69   5
TPCNote  24500  24990  43   3
TPCNote  24500  24990  67   3
TPCNote  24990  25515  47   7
TPCNote  24990  26005  79   3
TPCNote  25515  26005  43   3
TPCNote  26005  26495  50   4
TPCNote  26495  26985  54   8
TPCNote  26495  27510  78   8
TPCNote  26985  27510  51  11
TPCNote  27510  28000  52   6
TPCNote  28000  28490  55   3
TPCNote  28000  28490  76   6
TPCNote  28490  29015  52   6
TPCNote  28490  28735  78   8
TPCNote  28735  29015  79   3
TPCNote  29015  29995  54   8
TPCNote  29015  29750  70  12
TPCNote  29750  29995  78   8
TPCNote  29995  30485  50   4
TPCNote  29995  30240  83   7
TPCNote  30240  30485  78   8
TPCNote  30485  31010  52   6
TPCNote  30485  30765  76   6
TPCNote  30765  31010  74   4
TPCNote  31010  31500  54   8
TPCNote  31010  31990  73   9
TPCNote  31500  31990  42   8
TPCNote  31990  33005  47   7
TPCNote  31990  33005  71   7
TPCNote  33005  33495  78   8
TPCNote  33495  33985  79   3
TPCNote  33985  34510  83   7
TPCNote  34510  35000  59   7
TPCNote  34510  35000  75  11
TPCNote  35000  35490  60   2
TPCNote  35000  36015  76   6
TPCNote  35490  36015  64   6
TPCNote  36015  36505  56  10
TPCNote  36015  36505  83   7
TPCNote  36505  37485  57   5
TPCNote  36505  36995  84   2
TPCNote  36995  37485  88   6
TPCNote  37485  38010  64   6
TPCNote  37485  38010  80  10
TPCNote  38010  38500  65   1
TPCNote  38010  38990  81   5
TPCNote  38500  38990  69   5
TPCNote  38990  39515  61   9
TPCNote  38990  39515  76   6
TPCNote  39515  40250  62   4
TPCNote  39515  40005  77   1
TPCNote  40005  40495  69   5
TPCNote  40250  40495  60   2
TPCNote  40495  40740  59   7
TPCNote  40495  40985  74   4
TPCNote  40740  40985  57   5
TPCNote  40985  41510  56  10
TPCNote  40985  41755  74   4
TPCNote  41510  42000  52   6
TPCNote  41755  42000  76   6
TPCNote  42000  42490  57   5
TPCNote  42000  42245  72   2
TPCNote  42245  42490  71   7
TPCNote  42490  43015  50   4
TPCNote  42490  42735  72   2
TPCNote  42735  43015  74   4
TPCNote  43015  43505  52   6
TPCNote  43015  43995  71   7
TPCNote  43505  43995  40   6
TPCNote  43995  44485  45   5
TPCNote  43995  44485  69   5
TPCNote  44485  44765  57   5
TPCNote  44485  45990  72   2
TPCNote  44765  45010  55   3
TPCNote  45010  45255  54   8
TPCNote  45255  45500  52   6
TPCNote  45500  46515  51  11
TPCNote  45990  46235  71   7
TPCNote  46235  46515  69   5
TPCNote  46515  47005  51  11
TPCNote  46515  46760  67   3
TPCNote  46760  47005  66   8
TPCNote  47005  47495  52   6
TPCNote  47005  47495  67   3
TPCNote  47495  47740  64   6
TPCNote  47740  47985  62   4
TPCNote  47985  48265  60   2
TPCNote  47985  49000  79   3
TPCNote  48265  48510  59   7
TPCNote  48510  49490  57   5
TPCNote  49000  49245  81   5
TPCNote  49245  49490  79   3
TPCNote  49490  50015  57   5
TPCNote  49490  49735  78   8
TPCNote  49735  50015  76   6
TPCNote  50015  50995  59   7
TPCNote  50015  50505  75  11
TPCNote  50505  50995  71   7
TPCNote  50995  51485  55   3
TPCNote  50995  52010  83   7
TPCNote  51485  52500  60   2
TPCNote  52010  52500  76   6
TPCNote  52500  52990  57   5
TPCNote  52500  53515  81   5
TPCNote  52990  53515  51  11
TPCNote  53515  54005  52   6
TPCNote  53515  54005  79   3
TPCNote  54005  54495  45   5
