TPCNote      0    490  67   3
TPCNote      0   1015  55   3
TPCNote      0   1015  62   4
TPCNote    490   1015  67   3
TPCNote   1015   1505  67   3
TPCNote   1015   1505  55   3
TPCNote   1015   1505  62   4
TPCNote   1505   1995  67   3
TPCNote   1505   1995  52   6
TPCNote   1505   1995  60   2
TPCNote   1995   3010  69   5
TPCNote   1995   3010  50   4
TPCNote   1995   3010  62   4
TPCNote   3010   3500  69   5
TPCNote   3010   3500  53   1
TPCNote   3010   3500  50   4
TPCNote   3500   4235  70   0
TPCNote   3500   4515  55   3
TPCNote   3500   4515  62   4
TPCNote   4235   4515  69   5
TPCNote   4515   5005  65   1
TPCNote   4515   5005  57   5
TPCNote   4515   5005  50   4
TPCNote   5005   5740  64   6
TPCNote   5005   5985  60   2
TPCNote   5005   5985  48   2
TPCNote   5740   5985  62   4
TPCNote   5985   7000  62   4
TPCNote   5985   6510  58   0
TPCNote   5985   6510  55   3
TPCNote   6510   7245  55   3
TPCNote   6510   7245  59   7
TPCNote   7000   7245  64   6
TPCNote   7245   7490  65   1
TPCNote   7245   7490  55   3
TPCNote   7490   8260  67   3
TPCNote   7490   8015  58   0
TPCNote   7490   8015  55   3
TPCNote   8015   8995  57   5
TPCNote   8015   8995  50   4
TPCNote   8260   8505  66   8
TPCNote   8505   8750  66   8
TPCNote   8750   8995  64   6
TPCNote   8995  10500  67   3
TPCNote   8995  10010  55   3
TPCNote   9485  10010  62   4
TPCNote  10010  10500  52   6
TPCNote  10010  10500  64   6
TPCNote  10500  10990  53   1
TPCNote  10500  10990  62   4
TPCNote  10990  12005  55   3
TPCNote  10990  11760  59   7
TPCNote  11515  12005  64   6
TPCNote  11760  12005  57   5
TPCNote  12005  12495  65   1
TPCNote  12005  12495  50   4
TPCNote  12005  12495  57   5
TPCNote  12495  13265  67   3
TPCNote  12495  13510  52   6
TPCNote  12495  13265  55   3
TPCNote  13265  13510  65   1
TPCNote  13265  13510  57   5
