TPCNote      0   1015  62   4
TPCNote      0    735  77   1
TPCNote      0    735  81   5
TPCNote    735   1015  76   6
TPCNote    735   1015  79   3
TPCNote   1015   1505  50   4
TPCNote   1015   1505  74   4
TPCNote   1015   1505  77   1
TPCNote   1505   2485  57   5
TPCNote   1505   2485  73   9
TPCNote   1505   2485  76   6
TPCNote   3010   3990  53   1
TPCNote   3010   3745  81   5
TPCNote   3010   3745  84   2
TPCNote   3745   3990  79   3
TPCNote   3745   3990  82   0
TPCNote   3990   4515  53   1
TPCNote   3990   4515  77   1
TPCNote   3990   4515  81   5
TPCNote   4515   5495  60   2
TPCNote   4515   5495  76   6
TPCNote   4515   5495  79   3
TPCNote   5985   7490  57   5
TPCNote   5985   6755  77   1
TPCNote   6755   7000  79   3
TPCNote   7000   7490  81   5
TPCNote   7490   8995  58   0
TPCNote   7490   8260  79   3
TPCNote   7490   9485  74   4
TPCNote   8260   8505  81   5
TPCNote   8505   8995  82   0
TPCNote   8995  10500  60   2
TPCNote   8995  10990  76   6
TPCNote   9485  10010  72   2
TPCNote  10010  10500  70   0
TPCNote  10500  12005  53   1
TPCNote  10500  12495  69   5
TPCNote  10990  11515  77   1
TPCNote  11515  12005  81   5
TPCNote  12005  13510  46   0
TPCNote  12005  13510  74   4
TPCNote  12495  12985  67   3
TPCNote  12985  13510  65   1
TPCNote  13510  14490  46   0
TPCNote  13510  14490  72   2
TPCNote  13510  14490  64   6
TPCNote  14490  15015  45   5
TPCNote  14490  15015  72   2
TPCNote  14490  15505  65   1
TPCNote  15015  15505  46   0
TPCNote  15015  15260  70   0
TPCNote  15260  15505  69   5
TPCNote  15505  16485  48   2
TPCNote  15505  16485  67   3
TPCNote  15505  16240  65   1
TPCNote  16240  16485  64   6
TPCNote  16485  17500  41   1
TPCNote  16485  17010  65   1
TPCNote  17010  17500  81   5
TPCNote  17500  17990  53   1
TPCNote  17500  17990  74   4
TPCNote  17990  18515  55   3
TPCNote  17990  18515  74   4
TPCNote  18515  19005  57   5
TPCNote  18515  19005  81   5
TPCNote  18515  19005  73   9
TPCNote  19005  19495  58   0
TPCNote  19005  19495  74   4
TPCNote  19495  19985  57   5
TPCNote  19495  19985  74   4
TPCNote  19495  21490  76   6
TPCNote  19985  20510  45   5
TPCNote  19985  20510  73   9
TPCNote  20510  21000  45   5
TPCNote  20510  21000  73   9
TPCNote  21000  22505  50   4
TPCNote  21000  22995  77   1
TPCNote  21490  21735  74   4
TPCNote  21735  22015  72   2
TPCNote  22015  22260  71   7
TPCNote  22260  22505  69   5
TPCNote  22505  24010  52   6
TPCNote  22505  22995  68  10
TPCNote  22995  23240  76   6
TPCNote  22995  24500  83   7
TPCNote  23240  23485  74   4
TPCNote  23485  23765  72   2
TPCNote  23765  24010  71   7
TPCNote  24010  24990  57   5
TPCNote  24010  24500  72   2
TPCNote  24500  24990  74   4
TPCNote  24500  24990  81   5
TPCNote  24990  25515  57   5
TPCNote  24990  26005  76   6
TPCNote  24990  25515  79   3
TPCNote  25515  26495  50   4
TPCNote  25515  26005  78   8
TPCNote  26005  26495  74   4
TPCNote  26005  26495  80  10
TPCNote  26495  26985  50   4
TPCNote  26495  26985  72   2
TPCNote  26495  26985  81   5
TPCNote  26985  28000  52   6
TPCNote  26985  28000  71   7
TPCNote  26985  27510  80  10
TPCNote  27510  28000  76   6
TPCNote  28000  29015  50   4
TPCNote  28000  29015  72   2
TPCNote  28000  28490  81   5
TPCNote  28490  29015  69   5
TPCNote  29015  29995  52   6
TPCNote  29015  29995  71   7
TPCNote  29015  29750  69   5
TPCNote  29750  29995  68  10
TPCNote  29995  31010  45   5
TPCNote  29995  30485  69   5
TPCNote  30485  31990  77   1
TPCNote  31010  31500  57   5
TPCNote  31500  31990  58   0
TPCNote  31500  33495  79   3
TPCNote  31990  32515  60   2
TPCNote  31990  32515  76   6
TPCNote  32515  33005  48   2
TPCNote  32515  33005  76   6
TPCNote  33005  33985  53   1
TPCNote  33005  35000  81   5
TPCNote  33495  33985  77   1
TPCNote  33985  34510  65   1
TPCNote  33985  34510  77   1
TPCNote  34510  35000  62   4
TPCNote  34510  36015  82   0
TPCNote  35000  35490  64   6
TPCNote  35000  36505  79   3
TPCNote  35490  36015  60   2
TPCNote  36015  36505  65   1
TPCNote  36015  37485  81   5
TPCNote  36505  36995  57   5
TPCNote  36505  38010  77   1
TPCNote  36995  37485  58   0
TPCNote  37485  38010  60   2
TPCNote  37485  38990  79   3
TPCNote  38010  38500  55   3
TPCNote  38010  39515  76   6
TPCNote  38500  38990  57   5
TPCNote  38990  39515  58   0
TPCNote  38990  40495  77   1
TPCNote  39515  40005  53   1
TPCNote  39515  40495  74   4
TPCNote  40005  40495  55   3
TPCNote  40495  41510  57   5
TPCNote  40495  40985  76   6
TPCNote  40495  41510  73   9
TPCNote  40985  42490  81   5
TPCNote  41510  42000  53   1
TPCNote  41510  42000  69   5
TPCNote  42000  43015  55   3
TPCNote  42000  43015  71   7
TPCNote  42490  43995  79   3
TPCNote  43015  43505  55   3
TPCNote  43015  43505  76   6
TPCNote  43505  43995  57   5
TPCNote  43505  43995  73   9
TPCNote  43995  44485  58   0
TPCNote  43995  44485  77   1
TPCNote  43995  45500  74   4
TPCNote  44485  45010  55   3
TPCNote  44485  45010  76   6
TPCNote  45010  45500  57   5
TPCNote  45010  45500  77   1
TPCNote  45500  46515  45   5
TPCNote  45500  46515  76   6
TPCNote  45500  46235  74   4
TPCNote  46235  46515  73   9
TPCNote  46515  47495  50   4
TPCNote  46515  47005  74   4
TPCNote  47005  47495  65   1
TPCNote  47005  47495  70   0
TPCNote  47495  47985  48   2
TPCNote  47495  47985  64   6
TPCNote  47495  48510  69   5
TPCNote  47985  49000  46   0
TPCNote  47985  48510  62   4
TPCNote  48510  49000  62   4
TPCNote  49000  49490  43   3
TPCNote  49000  49490  64   6
TPCNote  49000  49490  67   3
TPCNote  49490  50505  45   5
TPCNote  49490  50505  61   9
TPCNote  49490  50505  67   3
