TPCNote  19985  20895  65   1
TPCNote  19985  20895  70   0
TPCNote  19985  20895  74   4
TPCNote  19985  20895  77   1
TPCNote  20860  20965  43   3
TPCNote  20860  21805  58   0
TPCNote  20860  20895  70   0
TPCNote  20965  23485  43   3
TPCNote  20965  23485  46   0
TPCNote  20965  23485  51  -1
TPCNote  20965  23485  55   3
TPCNote  21805  22260  75  -1
TPCNote  21805  22260  87  -1
TPCNote  21805  22715  80  -2
TPCNote  22260  22715  75  -1
TPCNote  22260  22715  87  -1
TPCNote  22715  23170  74   4
TPCNote  22715  23170  86   4
TPCNote  22715  23625  80  -2
TPCNote  23170  23625  70   0
TPCNote  23170  23625  82   0
TPCNote  23485  23555  41   1
TPCNote  23555  26075  41   1
TPCNote  23555  26075  46   0
TPCNote  23555  26075  50   4
TPCNote  23555  26075  53   1
TPCNote  23625  24080  72   2
TPCNote  23625  24080  84   2
TPCNote  23625  25445  75  -1
TPCNote  24080  24535  72   2
TPCNote  24080  24535  84   2
TPCNote  24535  24990  68  -2
TPCNote  24535  24990  80  -2
TPCNote  24990  25445  72   2
TPCNote  24990  25445  84   2
TPCNote  25445  26355  70   0
TPCNote  25445  26355  82   0
TPCNote  25445  26810  75  -1
TPCNote  26075  26180  39  -1
TPCNote  26180  27405  39  -1
TPCNote  26180  27405  43   3
TPCNote  26180  27405  46   0
TPCNote  26180  27405  51  -1
TPCNote  26355  26810  68  -2
TPCNote  26355  26810  80  -2
TPCNote  26810  27265  67   3
TPCNote  26810  27265  79   3
TPCNote  27265  29085  65   1
TPCNote  27265  29085  68  -2
TPCNote  27265  29085  72   2
TPCNote  27265  29085  77   1
TPCNote  27405  27475  36   2
TPCNote  27475  28700  36   2
TPCNote  27475  28700  39  -1
TPCNote  27475  28700  43   3
TPCNote  27475  28700  48   2
TPCNote  28700  28770  38   4
TPCNote  28805  29995  38   4
TPCNote  28805  29995  41   1
TPCNote  28805  29995  46   0
TPCNote  28805  29995  50   4
TPCNote  29085  29995  70   0
TPCNote  29085  29995  74   4
TPCNote  29085  29995  77   1
TPCNote  29085  29995  82   0
TPCNote  29995  31290  46   0
TPCNote  29995  30905  72   2
TPCNote  29995  30905  75  -1
TPCNote  29995  30905  79   3
TPCNote  29995  30905  84   2
TPCNote  30905  31360  63  -1
TPCNote  30905  31360  75  -1
TPCNote  31290  31955  48   2
TPCNote  31290  31955  60   2
TPCNote  31290  32620  56  -2
TPCNote  31360  31815  63  -1
TPCNote  31360  31815  75  -1
TPCNote  31815  32270  62   4
TPCNote  31815  32270  74   4
TPCNote  31815  32725  68  -2
TPCNote  31955  32620  48   2
TPCNote  31955  32270  60   2
TPCNote  32270  32620  60   2
TPCNote  32270  32725  72   2
TPCNote  32620  33250  46   0
TPCNote  32620  32725  58   0
TPCNote  32620  33915  51  -1
TPCNote  32725  33250  58   0
TPCNote  32725  33635  70   0
TPCNote  32725  34090  63  -1
TPCNote  33250  33915  43   3
TPCNote  33250  33915  55   3
TPCNote  33635  33915  56  -2
TPCNote  33635  34090  68  -2
TPCNote  33915  34580  44  -2
TPCNote  33915  34090  56  -2
TPCNote  33915  36505  51  -1
TPCNote  34090  34545  55   3
TPCNote  34090  34545  67   3
TPCNote  34545  36365  65   1
TPCNote  34545  36365  63  -1
TPCNote  34545  36365  60   2
TPCNote  34545  35210  53   1
TPCNote  34545  34580  44  -2
TPCNote  34545  35210  56  -2
TPCNote  35210  35875  41   1
TPCNote  35210  35875  53   1
TPCNote  35875  36505  44  -2
TPCNote  35875  36505  56  -2
TPCNote  36365  38185  58   0
TPCNote  36365  38185  62   4
TPCNote  36365  38185  67   3
TPCNote  36365  38185  70   0
TPCNote  36505  37835  43   3
TPCNote  36505  37835  55   3
TPCNote  36505  38185  51  -1
TPCNote  37835  38465  41   1
TPCNote  37835  38465  53   1
TPCNote  38185  38255  51  -1
TPCNote  38255  40005  63  -1
TPCNote  38255  40005  67   3
TPCNote  38255  40005  70   0
TPCNote  38255  40005  75  -1
TPCNote  38255  38465  51  -1
TPCNote  38465  39130  39  -1
TPCNote  38465  39130  51  -1
TPCNote  39130  41755  53   1
TPCNote  39130  41755  56  -2
TPCNote  39130  41755  60   2
TPCNote  40005  40075  51  -1
TPCNote  40075  41825  51  -1
TPCNote  40075  41825  65   1
TPCNote  40075  41825  70   0
TPCNote  40075  41825  74   4
TPCNote  40075  41825  77   1
TPCNote  41755  43050  50   4
TPCNote  41755  43050  53   1
TPCNote  41755  43050  58   0
TPCNote  41755  43050  62   4
TPCNote  41825  41895  51  -1
TPCNote  41825  41895  67   3
TPCNote  41895  42735  67   3
TPCNote  41895  42735  70   0
TPCNote  41895  42735  75  -1
TPCNote  41895  42735  79   3
TPCNote  41895  43050  51  -1
TPCNote  42735  43050  63  -1
TPCNote  42735  43190  67   3
TPCNote  42735  43190  72   2
TPCNote  42735  43190  75  -1
TPCNote  43050  44345  48   2
TPCNote  43050  44345  51  -1
TPCNote  43050  44345  55   3
TPCNote  43050  43190  63  -1
TPCNote  43190  43645  67   3
TPCNote  43190  43645  79   3
TPCNote  43645  44555  65   1
TPCNote  43645  44555  70   0
TPCNote  43645  44555  74   4
TPCNote  43645  44555  77   1
TPCNote  44345  44450  32  -2
TPCNote  44450  45010  48   2
TPCNote  44450  45010  60   2
TPCNote  44555  45465  58   0
TPCNote  44555  45465  70   0
TPCNote  45010  45640  48   2
TPCNote  45010  45640  60   2
TPCNote  45465  45535  51  -1
TPCNote  45465  45535  67   3
TPCNote  45535  45920  67   3
TPCNote  45535  45920  70   0
TPCNote  45535  45920  75  -1
TPCNote  45535  45920  79   3
TPCNote  45535  45640  51  -1
TPCNote  45640  46305  46   0
TPCNote  45640  46305  58   0
TPCNote  45640  46970  51  -1
TPCNote  45920  46375  70   0
TPCNote  45920  46375  82   0
TPCNote  46305  46970  44  -2
TPCNote  46305  46970  56  -2
TPCNote  46375  46830  65   1
TPCNote  46375  46830  77   1
TPCNote  46375  47285  70   0
TPCNote  46830  47285  63  -1
TPCNote  46830  47285  75  -1
TPCNote  46970  48265  43   3
TPCNote  46970  48265  55   3
TPCNote  46970  48895  51  -1
TPCNote  47285  48195  62   4
TPCNote  47285  48195  70   0
TPCNote  47285  48195  74   4
TPCNote  48195  49105  58   0
TPCNote  48195  49105  67   3
TPCNote  48195  49105  70   0
TPCNote  48265  48895  41   1
TPCNote  48265  48895  53   1
TPCNote  48930  49560  39  -1
TPCNote  48930  49105  51  -1
TPCNote  49105  49560  67   3
TPCNote  49105  49560  70   0
TPCNote  49105  49560  75  -1
TPCNote  49105  49560  79   3
TPCNote  49105  49560  51  -1
TPCNote  49560  52185  44  -2
TPCNote  49560  52185  56  -2
TPCNote  49560  50015  70   0
TPCNote  49560  50015  82   0
TPCNote  50015  50470  65   1
TPCNote  50015  50470  77   1
TPCNote  50015  50925  70   0
TPCNote  50470  50925  63  -1
TPCNote  50470  50925  75  -1
TPCNote  50925  51835  62   4
TPCNote  50925  51835  70   0
TPCNote  50925  51835  74   4
TPCNote  51835  52710  58   0
TPCNote  51835  52710  67   3
TPCNote  51835  52710  70   0
TPCNote  52185  54775  43   3
TPCNote  52185  54775  55   3
TPCNote  52745  54530  59  -5
TPCNote  52745  54530  63  -1
TPCNote  54530  55440  59  -5
TPCNote  54530  55440  63  -1
TPCNote  54775  54880  27  -1
TPCNote  54775  54880  39  -1
TPCNote  54880  57400  27  -1
TPCNote  54880  57400  39  -1
TPCNote  54880  57400  43   3
TPCNote  54880  57400  46   0
TPCNote  54880  57400  55   3
TPCNote  55440  56350  59  -5
TPCNote  55440  56350  63  -1
TPCNote  56350  57260  61  -3
TPCNote  56350  57260  64  -6
TPCNote  57260  58170  63  -1
TPCNote  57260  58170  66  -4
TPCNote  57400  57470  27  -1
TPCNote  57400  57470  39  -1
TPCNote  57470  59990  27  -1
TPCNote  57470  59990  39  -1
TPCNote  57470  59990  41   1
TPCNote  57470  59990  46   0
TPCNote  57470  59990  50   4
TPCNote  57470  59990  53   1
TPCNote  58170  59990  64  -6
TPCNote  58170  59990  68  -2
TPCNote  59990  60095  27  -1
TPCNote  59990  60095  39  -1
TPCNote  59990  61810  63  -1
TPCNote  59990  61810  66  -4
TPCNote  60095  61285  39  -1
TPCNote  60095  61285  43   3
TPCNote  60095  61285  46   0
TPCNote  60095  65205  27  -1
TPCNote  61320  62615  36   2
TPCNote  61320  62615  39  -1
TPCNote  61320  62615  43   3
TPCNote  61320  62615  48   2
TPCNote  61810  62720  64   6
TPCNote  61810  62720  68  -2
TPCNote  62615  63910  38   4
TPCNote  62615  63910  41   1
TPCNote  62615  63910  46   0
TPCNote  62615  63910  50   4
TPCNote  62720  63630  66  -4
TPCNote  62720  63630  69   5
TPCNote  63630  64540  68  -2
TPCNote  63630  64540  71  -5
TPCNote  63910  65205  34   0
TPCNote  63910  65205  46   0
TPCNote  64540  65450  68  -2
TPCNote  64540  65450  71  -5
TPCNote  65205  65310  27  -1
TPCNote  65205  65310  39  -1
TPCNote  65205  65310  43   3
TPCNote  65310  66535  43   3
TPCNote  65310  66535  46   0
TPCNote  65310  66535  55   3
TPCNote  65310  70420  27  -1
TPCNote  65310  70420  39  -1
TPCNote  65450  66360  66  -4
TPCNote  65450  66360  69   5
TPCNote  66360  67270  68  -2
TPCNote  66360  67270  71  -5
TPCNote  66535  67165  38   4
TPCNote  66535  67165  50   4
TPCNote  66535  67830  46   0
TPCNote  67165  67830  36   2
TPCNote  67165  67830  48   2
TPCNote  67270  69090  69  -7
TPCNote  67270  69090  73  -3
TPCNote  67830  69125  34   0
TPCNote  67830  69125  43   3
TPCNote  67830  69125  46   0
TPCNote  69090  70000  74   4
TPCNote  69090  70000  66  -4
TPCNote  69090  70420  38   4
TPCNote  69090  69125  46   0
TPCNote  69090  70420  50   4
TPCNote  70000  70910  69   5
TPCNote  70000  70910  73  -3
TPCNote  70420  70525  27  -1
TPCNote  70420  70525  39  -1
TPCNote  70420  70525  43   3
TPCNote  70525  71750  43   3
TPCNote  70525  71750  46   0
TPCNote  70525  71750  55   3
TPCNote  70525  75635  27  -1
TPCNote  70525  75635  39  -1
TPCNote  70910  72730  68  -2
TPCNote  70910  72730  71  -5
TPCNote  71750  72380  38   4
TPCNote  71750  72380  50   4
TPCNote  71750  73045  46   0
TPCNote  72380  73045  36   2
TPCNote  72380  73045  48   2
TPCNote  72730  73640  64  -6
TPCNote  72730  73640  73  -3
TPCNote  73045  74340  34   0
TPCNote  73045  74340  43   3
TPCNote  73045  74340  46   0
TPCNote  73640  74550  68  -2
TPCNote  73640  74550  71  -5
TPCNote  74340  75635  38   4
TPCNote  74340  75635  46   0
TPCNote  74340  75635  50   4
TPCNote  74550  75460  61  -3
TPCNote  74550  75460  69   5
TPCNote  75460  76370  64  -6
TPCNote  75460  76370  68  -2
TPCNote  75670  78260  44  -2
TPCNote  75670  78260  51  -1
TPCNote  76370  78190  63  -1
TPCNote  76370  78190  66  -4
TPCNote  78190  80010  61  -3
TPCNote  78190  80010  64  -6
TPCNote  78260  79555  44  -2
TPCNote  78260  79555  51  -1
TPCNote  79555  80885  47  -5
TPCNote  79555  80010  56  -2
TPCNote  80010  80885  56  -2
TPCNote  80010  81830  63  -1
TPCNote  80885  82180  49  -3
TPCNote  80885  81830  56  -2
TPCNote  81830  82180  56  -2
TPCNote  81830  82740  63  -1
TPCNote  82180  83475  47  -5
TPCNote  82180  83475  59  -5
TPCNote  82740  83650  56  -2
TPCNote  82740  83650  63  -1
TPCNote  83475  86100  52  -6
TPCNote  83475  86100  59  -5
TPCNote  83650  83860  91   3
TPCNote  83650  83860 103   3
TPCNote  83860  84105  89   1
TPCNote  83860  84105 101   1
TPCNote  84105  84315  87  -1
TPCNote  84105  84315  99  -1
TPCNote  84315  84560  86  -8
TPCNote  84315  84560  98  -8
TPCNote  84560  84770  84   2
TPCNote  84560  84770  96   2
TPCNote  84770  85015  82   0
TPCNote  84770  85015  94   0
TPCNote  85015  85225  80  -2
TPCNote  85015  85225  92  -2
TPCNote  85225  85470  79   3
TPCNote  85225  85470  91   3
TPCNote  85470  85680  77   1
TPCNote  85470  85680  89   1
TPCNote  85680  85925  75  -1
TPCNote  85680  85925  87  -1
TPCNote  85925  86135  74  -8
TPCNote  85925  86135  86  -8
TPCNote  86100  88690  59  -5
TPCNote  86100  86380  72   2
TPCNote  86100  86380  84   2
TPCNote  86380  86590  70   0
TPCNote  86380  86590  82   0
TPCNote  86590  86835  68  -2
TPCNote  86590  86835  80  -2
TPCNote  86835  87045  67   3
TPCNote  86835  87045  79   3
TPCNote  87045  87255  65   1
TPCNote  87045  87255  77   1
TPCNote  87290  87500  63  -1
TPCNote  87290  87500  75  -1
TPCNote  87500  87710  62   4
TPCNote  87500  87710  74   4
TPCNote  87745  87955  60   2
TPCNote  87745  87955  72   2
TPCNote  87955  88165  58   0
TPCNote  87955  88165  70   0
TPCNote  88165  88410  56  -2
TPCNote  88165  88410  68  -2
TPCNote  88410  88620  55   3
TPCNote  88410  88620  67   3
TPCNote  88620  88865  53   1
TPCNote  88620  88865  65   1
TPCNote  88690  89775  56  -2
TPCNote  88690  89985  59  -5
TPCNote  88865  89075  51  -1
TPCNote  88865  89075  63  -1
TPCNote  89075  89320  50  -8
TPCNote  89075  89320  62  -8
TPCNote  89320  89530  48   2
TPCNote  89320  89530  60   2
TPCNote  89530  89775  58   0
TPCNote  89775  89985  44  -2
TPCNote  89775  89985  56  -2
TPCNote  89985  91315  54  -4
TPCNote  89985  91315  61  -3
TPCNote  89985  90230  43  -9
TPCNote  89985  90230  55  -9
TPCNote  90230  90440  41   1
TPCNote  90230  90440  53   1
TPCNote  90440  90685  39  -1
TPCNote  90440  90685  51  -1
TPCNote  90685  90895  50   4
TPCNote  90895  91140  51  -1
TPCNote  91140  91350  53   1
TPCNote  91315  92610  64  -6
TPCNote  91315  92610  52  -6
TPCNote  91315  91595  55   3
TPCNote  91595  91805  56  -2
TPCNote  91805  92050  58   0
TPCNote  92050  92260  60   2
TPCNote  92260  92505  62   4
TPCNote  92505  92715  63  -1
TPCNote  92610  93905  52  -6
TPCNote  92610  93905  64  -6
TPCNote  92715  92960  53   1
TPCNote  92715  92960  65   1
TPCNote  92960  93170  55   3
TPCNote  92960  93170  67   3
TPCNote  93170  93415  56  -2
TPCNote  93170  93415  68  -2
TPCNote  93415  93625  58   0
TPCNote  93415  93625  70   0
TPCNote  93625  93870  60   2
TPCNote  93625  93870  72   2
TPCNote  93870  94080  74   4
TPCNote  93870  94080  62   4
TPCNote  93870  95200  57  -7
TPCNote  93870  93905  64  -6
TPCNote  94080  94325  63  -1
TPCNote  94080  94325  75  -1
TPCNote  94325  94535  65   1
TPCNote  94325  94535  77   1
TPCNote  94535  94780  67   3
TPCNote  94535  94780  79   3
TPCNote  94780  94990  68  -2
TPCNote  94780  94990  80  -2
TPCNote  94990  95235  70   0
TPCNote  94990  95235  82   0
TPCNote  95235  95445  72   2
TPCNote  95235  95445  84   2
TPCNote  95235  96530  52  -6
TPCNote  95235  96530  64  -6
TPCNote  95445  95690  74   4
TPCNote  95445  95690  86   4
TPCNote  95690  95900  75  -1
TPCNote  95690  95900  87  -1
TPCNote  95900  96145  77   1
TPCNote  95900  96145  89   1
TPCNote  96145  96355  79   3
TPCNote  96145  96355  91   3
TPCNote  96355  96600  77   1
TPCNote  96355  96600  89   1
TPCNote  96530  99120  57  -7
TPCNote  96530  99120  64  -6
TPCNote  96600  96810  75  -1
TPCNote  96600  96810  87  -1
TPCNote  96810  97055  74   4
TPCNote  96810  97055  86   4
TPCNote  97055  97265  72   2
TPCNote  97055  97265  84   2
TPCNote  97265  97510  70   0
TPCNote  97265  97510  82   0
TPCNote  97510  97720  68  -2
TPCNote  97510  97720  80  -2
TPCNote  97720  97965  67   3
TPCNote  97720  97965  79   3
TPCNote  97965  98175  65   1
TPCNote  97965  98175  77   1
TPCNote  98175  99995  67   3
TPCNote  98175  99995  70   0
TPCNote  98175  99995  75  -1
TPCNote  98175  99995  63  -1
TPCNote  98420  98630  62   4
TPCNote  98420  98630  74   4
TPCNote  98630  98875  60   2
TPCNote  98630  98875  72   2
TPCNote  98875  99085  58   0
TPCNote  99120 100450  59  -5
TPCNote  99120 100450  62   4
TPCNote  99995 101815  65   1
TPCNote  99995 101815  70   0
TPCNote  99995 101815  74   4
TPCNote  99995 101815  77   1
TPCNote 100450 101745  57  -7
TPCNote 100450 101745  64  -6
TPCNote 101745 104335  52  -6
TPCNote 101745 104335  64  -6
TPCNote 101815 102725  67   3
TPCNote 101815 102725  70   0
TPCNote 101815 102725  75  -1
TPCNote 101815 102725  79   3
TPCNote 102725 103180  63  -1
TPCNote 102725 103180  67   3
TPCNote 102725 103180  72   2
TPCNote 102725 103180  75  -1
TPCNote 103180 103635  67   3
TPCNote 103180 103635  70   0
TPCNote 103180 103635  75  -1
TPCNote 103180 103635  79   3
TPCNote 103635 104545  65   1
TPCNote 103635 104545  70   0
TPCNote 103635 104545  74   4
TPCNote 103635 104545  77   1
TPCNote 104335 105665  57  -7
TPCNote 104335 105665  61  -3
TPCNote 104545 105455  58   0
TPCNote 104545 105455  70   0
TPCNote 105455 105910  75  -1
TPCNote 105455 105910  87  -1
TPCNote 105455 106365  80  -2
TPCNote 105455 106365  84   2
TPCNote 105665 106960  52  -6
TPCNote 105665 106960  59  -5
TPCNote 105910 106365  75  -1
TPCNote 105910 106365  87  -1
TPCNote 106365 106820  74   4
TPCNote 106365 106820  86   4
TPCNote 106365 107275  79   3
TPCNote 106365 107275  82   0
TPCNote 106820 107275  70   0
TPCNote 106960 108255  54  -4
TPCNote 106960 108255  57  -7
TPCNote 107275 107730  72   2
TPCNote 107275 107730  84   2
TPCNote 107275 109095  75  -1
TPCNote 107275 109095  80  -2
TPCNote 107730 108185  72   2
TPCNote 107730 108185  84   2
TPCNote 108185 108640  68  -2
TPCNote 108255 109550  49  -3
TPCNote 108255 109550  56  -2
TPCNote 108640 109095  72   2
TPCNote 108640 109095  84   2
TPCNote 109095 110005  70   0
TPCNote 109095 110005  74   4
TPCNote 109095 110005  79   3
TPCNote 109095 110005  82   0
TPCNote 109550 112175  51  -1
TPCNote 109550 112175  54  -4
TPCNote 110005 110460  68  -2
TPCNote 110005 110460  80  -2
TPCNote 110005 110915  72   2
TPCNote 110460 110915  67   3
TPCNote 110460 110915  79   3
TPCNote 110915 112735  65   1
TPCNote 110915 112735  72   2
TPCNote 110915 112735  75  -1
TPCNote 110915 112735  77   1
TPCNote 112175 114765  52  -6
TPCNote 112175 114765  56  -2
TPCNote 112735 113400  70   0
TPCNote 112735 113400  74   4
TPCNote 112735 113400  79   3
TPCNote 112735 113400  82   0
TPCNote 114555 116375  66  -4
TPCNote 114555 116375  70   0
TPCNote 114800 117390  44  -2
TPCNote 114800 117390  51  -1
TPCNote 116375 117285  66  -4
TPCNote 116375 117285  70   0
TPCNote 117285 118195  66  -4
TPCNote 117285 118195  70   0
TPCNote 117390 118685  44  -2
TPCNote 117390 118685  51  -1
TPCNote 118195 119105  68  -2
TPCNote 118195 119105  71  -5
TPCNote 118685 120015  44  -2
TPCNote 118685 120015  51  -1
TPCNote 119105 120015  70   0
TPCNote 119105 120015  73  -3
TPCNote 120015 120085  39  -1
TPCNote 120015 121835  71  -5
TPCNote 120015 121835  75  -1
TPCNote 120085 122605  39  -1
TPCNote 120085 122605  43   3
TPCNote 120085 122605  46   0
TPCNote 120085 122605  51  -1
TPCNote 121835 123620  70   0
TPCNote 121835 123620  73  -3
TPCNote 122605 122710  41   1
TPCNote 122710 125230  41   1
TPCNote 122710 125230  46   0
TPCNote 122710 125230  50   4
TPCNote 122710 125230  53   1
TPCNote 123620 124530  71  -5
TPCNote 123620 124530  75  -1
TPCNote 124530 125440  73  -3
TPCNote 124530 125440  76  -6
TPCNote 125230 125300  43   3
TPCNote 125300 126525  43   3
TPCNote 125300 126525  46   0
TPCNote 125300 126525  51  -1
TPCNote 125300 126525  55   3
TPCNote 125440 126350  75  -1
TPCNote 125440 126350  78  -4
TPCNote 126350 127260  75  -1
TPCNote 126350 127260  78  -4
TPCNote 126525 126630  39  -1
TPCNote 126630 127155  39  -1
TPCNote 126630 127155  46   0
TPCNote 126630 127155  51  -1
TPCNote 127190 127260  43   3
TPCNote 127260 128170  73  -3
TPCNote 127260 128170  76  -6
TPCNote 127260 127820  43   3
TPCNote 127260 127820  46   0
TPCNote 127260 127820  55   3
TPCNote 127820 127925  41   1
TPCNote 127925 129115  41   1
TPCNote 127925 129115  46   0
TPCNote 127925 129115  53   1
TPCNote 128170 129080  75  -1
TPCNote 128170 129080  78  -4
TPCNote 129080 130900  80  -2
TPCNote 129080 130900  76  -6
TPCNote 129080 129220  34   0
TPCNote 129220 130445  34   0
TPCNote 129220 130445  46   0
TPCNote 129220 130445  38   4
TPCNote 130445 131075  43   3
TPCNote 130445 131075  46   0
TPCNote 130445 131075  55   3
TPCNote 130900 131810  73  -3
TPCNote 130900 131810  81  -7
TPCNote 131075 131740  46   0
TPCNote 131075 131740  51  -1
TPCNote 131075 131740  58   0
TPCNote 131740 132405  41   1
TPCNote 131740 132405  53   1
TPCNote 131740 133035  46   0
TPCNote 131810 132720  76  -6
TPCNote 131810 132720  80  -2
TPCNote 132405 133035  39  -1
TPCNote 132405 133035  51  -1
TPCNote 132720 134540  75  -1
TPCNote 132720 134540  78  -4
TPCNote 133035 133140  38   4
TPCNote 133140 134330  38   4
TPCNote 133140 134330  46   0
TPCNote 133140 134330  50   4
TPCNote 134365 134435  34   0
TPCNote 134435 135660  34   0
TPCNote 134435 135660  43   3
TPCNote 134435 135660  46   0
TPCNote 134540 135450  71  -5
TPCNote 134540 135450  80  -2
TPCNote 135450 136360  75  -1
TPCNote 135450 136360  78  -4
TPCNote 135660 136290  43   3
TPCNote 135660 136290  55   3
TPCNote 135660 136955  51  -1
TPCNote 136290 136955  46   0
TPCNote 136290 136955  58   0
TPCNote 136360 137270  68  -2
TPCNote 136360 137270  76  -6
TPCNote 136955 137620  41   1
TPCNote 136955 137620  53   1
TPCNote 136955 138250  46   0
TPCNote 137270 138180  71  -5
TPCNote 137270 138180  75  -1
TPCNote 137620 138250  39  -1
TPCNote 137620 138250  51  -1
TPCNote 138180 140000  70   0
TPCNote 138180 140000  73  -3
TPCNote 138250 138355  38   4
TPCNote 138355 139580  38   4
TPCNote 138355 139580  46   0
TPCNote 138355 139580  50   4
TPCNote 139580 139650  34   0
TPCNote 139650 140875  34   0
TPCNote 139650 140875  43   3
TPCNote 139650 140875  46   0
TPCNote 140000 141820  68  -2
TPCNote 140000 141820  71  -5
TPCNote 141820 143640  63  -1
TPCNote 141820 143640  70   0
TPCNote 142170 142485  56  -2
TPCNote 142170 142485  68  -2
TPCNote 142485 142835  55   3
TPCNote 142835 143150  53   1
TPCNote 142835 143150  65   1
TPCNote 143150 143465  51  -1
TPCNote 143465 143815  50   4
TPCNote 143465 143815  62   4
TPCNote 143640 144550  63  -1
TPCNote 143640 144550  70   0
TPCNote 143815 144130  48   2
TPCNote 143815 144130  60   2
TPCNote 144130 144445  46   0
TPCNote 144130 144445  58   0
TPCNote 144445 144795  44  -2
TPCNote 144445 144795  56  -2
TPCNote 144550 145460  63  -1
TPCNote 144550 145460  70   0
TPCNote 144795 145110  43   3
TPCNote 144795 145110  55   3
TPCNote 145110 145425  41   1
TPCNote 145110 145425  53   1
TPCNote 145425 145775  51  -1
TPCNote 145425 145775  39  -1
