TPCNote      0    105  64   6
TPCNote      0    105  52   6
TPCNote    105    245  59   7
TPCNote    105    245  47   7
TPCNote    245    350  64   6
TPCNote    245    350  52   6
TPCNote    350    455  68  10
TPCNote    350    455  56  10
TPCNote    455    595  64   6
TPCNote    455    595  52   6
TPCNote    595    700  68  10
TPCNote    595    700  56  10
TPCNote    700    805  71   7
TPCNote    700    805  59   7
TPCNote    840    945  68  10
TPCNote    840    945  56  10
TPCNote    945   1050  71   7
TPCNote    945   1050  59   7
TPCNote   1050   1750  76   6
TPCNote   1050   1750  64   6
TPCNote   1750   2100  76   6
TPCNote   1750   2100  88   6
TPCNote   1750   2100  46  12
TPCNote   1750   2100  49   9
TPCNote   1750   2100  56  10
TPCNote   2100   2660  68  10
TPCNote   2100   2660  80  10
TPCNote   2100   2835  47   7
TPCNote   2100   2835  52   6
TPCNote   2100   2835  59   7
TPCNote   2660   2835  69   5
TPCNote   2660   2835  81   5
TPCNote   2835   3185  71   7
TPCNote   2835   3185  83   7
TPCNote   2835   3185  47   7
TPCNote   2835   3185  51  11
TPCNote   2835   3185  57   5
TPCNote   3185   3885  64   6
TPCNote   3185   3885  76   6
TPCNote   3185   3885  40   6
TPCNote   3185   3885  47   7
TPCNote   3185   3885  56  10
TPCNote   3290   3605  68  10
TPCNote   3605   4200  71   7
TPCNote   4200   4515  71   7
TPCNote   4200   4340  64   6
TPCNote   4200   4340  52   6
TPCNote   4340   4480  59   7
TPCNote   4340   4480  47   7
TPCNote   4480   4585  52   6
TPCNote   4480   4585  64   6
TPCNote   4480   5110  76   6
TPCNote   4585   4690  68  10
TPCNote   4585   4690  56  10
TPCNote   4690   4830  64   6
TPCNote   4690   4830  52   6
TPCNote   4830   4935  68  10
TPCNote   4830   4935  56  10
TPCNote   4935   5040  71   7
TPCNote   4935   5040  59   7
TPCNote   5075   5180  56  10
TPCNote   5075   5180  68  10
TPCNote   5180   5285  71   7
TPCNote   5180   5285  59   7
TPCNote   5285   5985  76   6
TPCNote   5285   5985  64   6
TPCNote   5390   5985  71   7
TPCNote   5985   6300  71   7
TPCNote   6300   6895  68  10
TPCNote   6300   7420  57   5
TPCNote   6300   7420  63  11
TPCNote   6300   7035  66   8
TPCNote   6300   7420  71   7
TPCNote   6300   7420  35   7
TPCNote   6895   7035  64   6
TPCNote   7035   7210  66   8
TPCNote   7210   7420  68  10
TPCNote   7420   8120  56  10
TPCNote   7420   8120  64   6
TPCNote   7420   7665  68  10
TPCNote   7420   8120  40   6
TPCNote   7665   7805  68  10
TPCNote   7805   8085  68  10
TPCNote   8085   8540  73   9
TPCNote   8470   8575  61   9
TPCNote   8470   8575  49   9
TPCNote   8540   8715  68  10
TPCNote   8540   8715  56  10
TPCNote   8540   8715  44  10
TPCNote   8715   8820  61   9
TPCNote   8715   8820  49   9
TPCNote   8715   8995  68  10
TPCNote   8820   8925  64   6
TPCNote   8820   8925  52   6
TPCNote   8925   9065  61   9
TPCNote   8925   9065  49   9
TPCNote   8995   9590  71   7
TPCNote   9065   9170  64   6
TPCNote   9065   9170  52   6
TPCNote   9170   9275  68  10
TPCNote   9170   9275  56  10
TPCNote   9310   9415  64   6
TPCNote   9310   9415  52   6
TPCNote   9415   9520  68  10
TPCNote   9415   9520  56  10
TPCNote   9520  10220  73   9
TPCNote   9520  10220  61   9
TPCNote   9590   9905  70  12
TPCNote   9905  10500  68  10
TPCNote  10500  10640  68  10
TPCNote  10605  11305  51  11
TPCNote  10605  12355  63  11
TPCNote  10605  11305  59   7
TPCNote  10605  11305  56  10
TPCNote  10605  10640  68  10
TPCNote  10815  11095  69   5
TPCNote  11095  11410  68  10
TPCNote  11305  11655  55  15
TPCNote  11305  11655  61   9
TPCNote  11305  11655  39  11
TPCNote  11410  11690  66   8
TPCNote  11655  12355  44  10
TPCNote  11655  12285  59   7
TPCNote  11655  12355  56  10
TPCNote  11655  12005  68  10
TPCNote  12005  12285  64   6
TPCNote  12285  12355  59   7
TPCNote  12600  12915  63  11
TPCNote  12705  12810  59   7
TPCNote  12705  13755  35   7
TPCNote  12810  12950  57   5
TPCNote  12915  13195  61   9
TPCNote  12915  13055  59   7
TPCNote  13055  13160  63  11
TPCNote  13160  13300  59   7
TPCNote  13300  13405  63  11
TPCNote  13405  13755  57   5
TPCNote  13405  13510  59   7
TPCNote  13405  13755  66   8
TPCNote  13510  13755  64   6
TPCNote  13755  14105  64   6
TPCNote  13755  14105  56  10
TPCNote  13755  14105  59   7
TPCNote  13755  14455  40   6
TPCNote  14105  14455  52   6
TPCNote  14105  14385  68  10
TPCNote  14385  15015  73   9
TPCNote  14455  14805  47   7
TPCNote  14455  14805  44  10
TPCNote  14840  14945  59   7
TPCNote  14840  15540  47   7
TPCNote  14945  15050  57   5
TPCNote  15015  15295  71   7
TPCNote  15015  15190  59   7
TPCNote  15190  15295  63  11
TPCNote  15295  15750  69   5
TPCNote  15295  15400  59   7
TPCNote  15400  15540  63  11
TPCNote  15540  15890  57   5
TPCNote  15540  15890  59   7
TPCNote  15540  15890  66   8
TPCNote  15540  15890  35   7
TPCNote  15750  15890  68  10
TPCNote  15890  16205  66   8
TPCNote  15890  16590  56  10
TPCNote  15890  16590  59   7
TPCNote  15890  16590  64   6
TPCNote  15890  16590  40   6
TPCNote  16205  16800  75  11
TPCNote  16800  17115  73   9
TPCNote  16940  17045  61   9
TPCNote  16940  17990  37   9
TPCNote  17045  17185  59   7
TPCNote  17115  17710  71   7
TPCNote  17185  17290  61   9
