TPCNote      0    385  48   2
TPCNote      0    385  36   2
TPCNote    385    735  53   1
TPCNote    385    735  41   1
TPCNote    735   1120  56  -2
TPCNote    735   1120  44  -2
TPCNote   1120   1470  52   6
TPCNote   1120   1470  40   6
TPCNote   1470   1855  53   1
TPCNote   1470   1855  41   1
TPCNote   1855   2205  56  -2
TPCNote   1855   2205  44  -2
TPCNote   2205   2590  60   2
TPCNote   2205   2590  48   2
TPCNote   2590   2975  61  -3
TPCNote   2590   2975  49  -3
TPCNote   2975   3325  58   0
TPCNote   2975   3325  46   0
TPCNote   3325   3710  64   6
TPCNote   3325   3710  52   6
TPCNote   3710   4060  65   1
TPCNote   3710   4060  53   1
TPCNote   4060   4445  60   2
TPCNote   4060   4445  48   2
TPCNote   4445   4830  67   3
TPCNote   4445   4830  55   3
TPCNote   4830   5565  68  -2
TPCNote   4830   5180  56  -2
TPCNote   5180   5565  65   1
TPCNote   5180   5565  53   1
TPCNote   5565   5915  70   0
TPCNote   5565   6300  63  -1
TPCNote   5565   5915  55   3
TPCNote   5565   5915  58   0
TPCNote   5915   6650  68  -2
TPCNote   5915   6650  72   2
TPCNote   5915   6650  56  -2
TPCNote   5915   6650  60   2
TPCNote   6300   7035  65   1
TPCNote   6300   6650  53   1
TPCNote   6650   6860  75  -1
TPCNote   6650   7035  49  -3
TPCNote   6755   7035  73  -3
TPCNote   6860   7035  70   0
TPCNote   7035   7770  63  -1
TPCNote   7035   7770  68  -2
TPCNote   7035   7770  72   2
TPCNote   7035   7420  51  -1
TPCNote   7420   7770  39  -1
TPCNote   7770   8155  61  -3
TPCNote   7770   8155  67   3
TPCNote   7770   8155  70   0
TPCNote   7770   8155  39  -1
TPCNote   8155   8505  60   2
TPCNote   8155   8505  68  -2
TPCNote   8155   8505  44  -2
TPCNote   8505   8890  32  -2
TPCNote   8890   9275  48   2
TPCNote   8890   9275  36   2
TPCNote   9275   9625  53   1
TPCNote   9275   9625  41   1
TPCNote   9625  10010  56  -2
TPCNote   9625  10010  44  -2
TPCNote  10010  10360  52   6
TPCNote  10010  10360  40   6
TPCNote  10360  10745  53   1
TPCNote  10360  10745  41   1
TPCNote  10745  11095  56  -2
TPCNote  10745  11095  44  -2
TPCNote  11095  11480  60   2
TPCNote  11095  11480  48   2
TPCNote  11480  11865  61  -3
TPCNote  11480  11865  49  -3
TPCNote  11865  12215  58   0
TPCNote  11865  12215  46   0
TPCNote  12215  12600  64   6
TPCNote  12215  12600  52   6
TPCNote  12600  12950  65   1
TPCNote  12600  12950  53   1
TPCNote  12950  13335  60   2
TPCNote  12950  13335  48   2
TPCNote  13335  13685  67   3
TPCNote  13335  13685  55   3
TPCNote  13720  14455  68  -2
TPCNote  13720  14070  56  -2
TPCNote  14070  14455  65   1
TPCNote  14070  14455  53   1
TPCNote  14455  14805  70   0
TPCNote  14455  15190  63  -1
TPCNote  14455  14805  55   3
TPCNote  14455  14805  58   0
TPCNote  14805  15540  68  -2
TPCNote  14805  15540  72   2
TPCNote  14805  15540  56  -2
TPCNote  14805  15540  60   2
TPCNote  15190  15925  65   1
TPCNote  15190  15540  53   1
TPCNote  15540  15750  75  -1
TPCNote  15540  15925  49  -3
TPCNote  15645  15925  73  -3
TPCNote  15750  15925  70   0
TPCNote  15925  16660  63  -1
TPCNote  15925  16660  68  -2
TPCNote  15925  16660  72   2
TPCNote  15925  16310  51  -1
TPCNote  16310  16660  39  -1
TPCNote  16660  17045  61  -3
TPCNote  16660  17045  67   3
TPCNote  16660  17045  70   0
TPCNote  16660  17045  39  -1
TPCNote  17045  17395  60   2
TPCNote  17045  17395  68  -2
TPCNote  17045  17395  44  -2
TPCNote  17395  17780  32  -2
TPCNote  17780  18130  72   2
TPCNote  18165  18515  72   2
TPCNote  18515  18690  73  -3
TPCNote  18690  18900  72   2
TPCNote  18900  19250  65   1
TPCNote  18900  19250  73  -3
TPCNote  18900  19250  56  -2
TPCNote  18900  19250  60   2
TPCNote  19250  19635  73  -3
TPCNote  19250  19635  65   1
TPCNote  19250  19985  58   0
TPCNote  19250  19985  61  -3
TPCNote  19635  19810  67   3
TPCNote  19810  19985  65   1
TPCNote  19985  20370  73  -3
TPCNote  19985  20370  67   3
TPCNote  19985  20370  58   0
TPCNote  19985  20370  61  -3
TPCNote  20370  20755  73  -3
TPCNote  20370  20755  67   3
TPCNote  20370  21105  58   0
TPCNote  20370  21105  61  -3
TPCNote  20755  20930  75  -1
TPCNote  20930  21105  73  -3
TPCNote  21105  21490  75  -1
TPCNote  21105  21490  67   3
TPCNote  21105  21490  58   0
TPCNote  21105  21490  61  -3
TPCNote  21490  21840  75  -1
TPCNote  21490  21840  67   3
TPCNote  21490  22225  60   2
TPCNote  21490  22225  63  -1
TPCNote  21840  22050  69   5
TPCNote  22050  22225  67   3
TPCNote  22225  22575  75  -1
TPCNote  22225  22575  69   5
TPCNote  22225  22575  60   2
TPCNote  22225  22575  63  -1
TPCNote  22575  22960  75  -1
TPCNote  22575  22960  69   5
TPCNote  22575  23345  60   2
TPCNote  22575  23345  63  -1
TPCNote  22960  23135  77   1
TPCNote  23135  23345  75  -1
TPCNote  23345  23695  77   1
TPCNote  23345  23695  69   5
TPCNote  23345  23695  60   2
TPCNote  23345  23695  63  -1
TPCNote  23695  24080  69   5
TPCNote  23695  24430  77   1
TPCNote  23695  24430  61  -3
TPCNote  23695  24430  65   1
TPCNote  24080  24255  70   0
TPCNote  24255  24430  69   5
TPCNote  24430  24815  77   1
TPCNote  24430  24815  70   0
TPCNote  24430  24815  61  -3
TPCNote  24430  24815  65   1
TPCNote  24815  25550  61  -3
TPCNote  24815  25550  65   1
TPCNote  24815  24885  77   1
TPCNote  24815  25550  71   7
TPCNote  24885  24955  79   3
TPCNote  24955  25095  79   3
TPCNote  25060  25165  77   1
TPCNote  25200  25340  79   3
TPCNote  25305  25410  77   1
TPCNote  25375  25550  79   3
TPCNote  25375  25480  76   6
TPCNote  25480  25550  77   1
TPCNote  25550  25935  61  -3
TPCNote  25550  25935  65   1
TPCNote  25550  25935  79   3
TPCNote  25550  25935  71   7
TPCNote  25935  26705  60   2
TPCNote  25935  26705  64   6
TPCNote  26705  27055  72   2
TPCNote  27055  27440  77   1
TPCNote  27440  27790  80  -2
TPCNote  27790  28175  76   6
TPCNote  28175  28525  77   1
TPCNote  28525  28910  80  -2
TPCNote  28910  29295  84   2
TPCNote  29295  29645  85  -3
TPCNote  29645  30030  82   0
TPCNote  30030  30380  88   6
TPCNote  30380  30765  89   1
TPCNote  30765  31150  84   2
TPCNote  31150  31500  80  -2
TPCNote  31150  31500  72   2
TPCNote  31500  31885  82   0
TPCNote  31500  31885  73  -3
TPCNote  31885  32235  85  -3
TPCNote  31885  32235  70   0
TPCNote  32235  32620  79   3
TPCNote  32235  32620  76   6
TPCNote  32620  33355  80  -2
TPCNote  32620  32970  77   1
TPCNote  32970  33355  72   2
TPCNote  33355  33740  68  -2
TPCNote  33355  33740  80  -2
TPCNote  33355  33740  60   2
TPCNote  33740  34475  80  -2
TPCNote  33740  34825  70   0
TPCNote  33740  34825  73  -3
TPCNote  33740  34825  76  -6
TPCNote  33740  34090  61  -3
TPCNote  34090  34475  58   0
TPCNote  34475  34825  79   3
TPCNote  34475  34825  64  -6
TPCNote  34825  35560  80  -2
TPCNote  34825  35945  70   0
TPCNote  34825  35945  73  -3
TPCNote  34825  35945  76  -6
TPCNote  34825  35210  61  -3
TPCNote  35210  35560  58   0
TPCNote  35595  35945  79   3
TPCNote  35595  35945  64  -6
TPCNote  35945  36330  68  -2
TPCNote  35945  36330  77   1
TPCNote  35945  36680  60   2
TPCNote  36330  36680  70   0
TPCNote  36330  36680  79   3
TPCNote  36680  37065  67   3
TPCNote  36680  37065  76   6
TPCNote  36680  37065  60   2
TPCNote  37065  37415  68  -2
TPCNote  37065  37415  77   1
TPCNote  37065  37415  53   1
TPCNote  37415  37800  72   2
TPCNote  37800  38185  68  -2
TPCNote  37800  38185  48   2
TPCNote  38185  38920  68  -2
TPCNote  38185  39270  58   0
TPCNote  38185  39270  61  -3
TPCNote  38185  39270  64  -6
TPCNote  38185  38535  49  -3
TPCNote  38535  38920  46   0
TPCNote  38920  39270  67   3
TPCNote  38920  39270  52  -6
TPCNote  39270  40005  68  -2
TPCNote  39270  40390  58   0
TPCNote  39270  40390  61  -3
TPCNote  39270  40390  64  -6
TPCNote  39270  39655  49  -3
TPCNote  39655  40005  46   0
TPCNote  40040  40390  67   3
TPCNote  40040  40390  52  -6
TPCNote  40390  40775  56  -2
TPCNote  40390  40775  65   1
TPCNote  40390  41125  48   2
TPCNote  40775  41125  58   0
TPCNote  40775  41125  67   3
TPCNote  41125  41510  55   3
TPCNote  41125  41510  64   6
TPCNote  41125  41510  48   2
TPCNote  41510  41860  56  -2
TPCNote  41510  41860  65   1
