TPCNote  43610  43820  64   6
TPCNote  43820  44065  62   4
TPCNote  44065  45920  64   6
TPCNote  44065  47705  57   5
TPCNote  45220  45465  71   7
TPCNote  45465  45710  72   2
TPCNote  45535  46270  52   6
TPCNote  45710  45920  74   4
TPCNote  45920  46165  72   2
TPCNote  46165  46410  71   7
TPCNote  46270  49140  53   1
TPCNote  46410  46655  69   5
TPCNote  46655  46865  67   3
TPCNote  46865  47110  69   5
TPCNote  47110  47355  67   3
TPCNote  47355  47565  65   1
TPCNote  47565  47810  64   6
TPCNote  47705  49140  55   3
TPCNote  47810  51555  65   1
TPCNote  48055  48265  64   6
TPCNote  48265  48510  62   4
TPCNote  48510  48755  60   2
TPCNote  48755  51555  62   4
TPCNote  49000  49210  60   2
TPCNote  49210  49455  59   7
TPCNote  49455  49700  57   5
TPCNote  49700  50960  59   7
TPCNote  50610  53865  52   6
TPCNote  50960  51310  59   7
TPCNote  51310  51555  60   2
TPCNote  51555  52500  55   3
TPCNote  51555  51695  60   2
TPCNote  51555  52500  64   6
TPCNote  51695  52045  62   4
TPCNote  52045  52395  60   2
TPCNote  52395  52780  59   7
TPCNote  52500  52780  57   5
TPCNote  52500  53445  60   2
TPCNote  52500  53655  63  -1
TPCNote  52780  53130  57   5
TPCNote  53130  53445  55   3
TPCNote  53445  53900  60   2
TPCNote  53445  53480  55   3
TPCNote  53445  55090  57   5
TPCNote  53655  53900  63  -1
TPCNote  53865  53900  55   3
TPCNote  53865  54145  62   4
TPCNote  54145  54390  60   2
TPCNote  54215  54565  53   1
TPCNote  54390  56245  62   4
TPCNote  54565  54950  52   6
TPCNote  54565  54845  60   2
TPCNote  54845  55090  59   7
TPCNote  54950  55300  53   1
TPCNote  55090  55300  57   5
TPCNote  55300  56245  59   7
TPCNote  55300  55650  52   6
TPCNote  55650  56035  50   4
TPCNote  56035  56385  48   2
TPCNote  56385  56735  50   4
TPCNote  56490  56700  55   3
TPCNote  56735  57120  48   2
TPCNote  56735  56945  57   5
TPCNote  56945  57190  58   0
TPCNote  57120  57470  47   7
TPCNote  57190  57820  57   5
TPCNote  57435  57645  59   7
TPCNote  57435  57820  45   5
TPCNote  57645  57890  61   9
TPCNote  57820  58555  47   7
TPCNote  57820  60725  55   3
TPCNote  57890  58135  62   4
TPCNote  58135  59290  61   9
TPCNote  58345  58590  64   6
TPCNote  58555  59290  43   3
TPCNote  58555  58835  65   1
TPCNote  58835  60235  67   3
TPCNote  59290  59535  64   6
TPCNote  59290  59990  48   2
TPCNote  59535  59780  62   4
TPCNote  59780  59990  61   9
TPCNote  59990  60690  62   4
TPCNote  59990  60725  47   7
TPCNote  60235  60480  64   6
TPCNote  60480  63980  65   1
TPCNote  60690  60935  62   4
TPCNote  60690  60935  57   5
TPCNote  60690  61460  45   5
TPCNote  60935  61180  57   5
TPCNote  61180  61390  60   2
TPCNote  61390  61635  59   7
TPCNote  61460  62160  43   3
TPCNote  61635  61880  57   5
TPCNote  61880  62825  59   7
TPCNote  62160  62895  41   1
TPCNote  62895  63630  38   4
TPCNote  63035  63280  57   5
TPCNote  63280  63525  59   7
TPCNote  63525  63735  60   2
TPCNote  63630  65065  43   3
TPCNote  63735  64925  59   7
TPCNote  63980  64225  62   4
TPCNote  64225  64435  64   6
TPCNote  64330  66500  55   3
TPCNote  64470  65870  65   1
TPCNote  64925  65170  62   4
TPCNote  65065  66500  48   2
TPCNote  65170  65380  60   2
TPCNote  65380  65625  59   7
TPCNote  65625  66325  60   2
TPCNote  65870  66080  62   4
TPCNote  66080  67725  64   6
TPCNote  66325  68425  60   2
TPCNote  67725  67970  67   3
TPCNote  67970  68215  69   5
TPCNote  68215  68425  70   0
TPCNote  68320  68670  62   4
TPCNote  68425  70315  69   5
TPCNote  68670  69020  60   2
TPCNote  68670  68915  67   3
TPCNote  68915  69125  65   1
TPCNote  68915  69615  62   4
TPCNote  69020  69405  59   7
TPCNote  69125  69370  64   6
TPCNote  69370  70315  65   1
TPCNote  69370  70070  60   2
TPCNote  69615  69825  64   6
TPCNote  69860  70070  62   4
TPCNote  70070  70105  60   2
TPCNote  70070  70840  55   3
TPCNote  70315  72170  62   4
TPCNote  70315  72170  67   3
TPCNote  70315  72170  71   7
TPCNote  70840  71575  57   5
TPCNote  70840  79870  48   2
TPCNote  71575  72275  52   6
TPCNote  72170  73115  67   3
TPCNote  72170  73360  72   2
TPCNote  72170  73605  60   2
TPCNote  72275  73010  53   1
TPCNote  73010  73745  55   3
TPCNote  73115  73605  65   1
TPCNote  73360  73605  72   2
TPCNote  73605  73815  74   4
TPCNote  73745  74445  50   4
TPCNote  73815  74060  75  -1
TPCNote  74060  75950  74   4
TPCNote  74305  74515  72   2
TPCNote  74445  75180  52   6
TPCNote  74515  74760  70   0
TPCNote  74760  75005  69   5
TPCNote  75005  75950  70   0
TPCNote  75180  77000  53   1
TPCNote  75250  75460  69   5
TPCNote  75460  75705  67   3
TPCNote  75705  75950  65   1
TPCNote  75950  77805  67   3
TPCNote  75950  77805  70   0
TPCNote  75950  77805  76   6
TPCNote  77000  77350  53   1
TPCNote  77350  77700  55   3
TPCNote  77700  78085  57   5
TPCNote  77805  78295  65   1
TPCNote  77805  78295  72   2
TPCNote  77805  78995  77   1
TPCNote  78085  78435  55   3
TPCNote  78435  78785  53   1
TPCNote  78785  79170  52   6
TPCNote  78995  79205  77   1
TPCNote  79170  79520  50   4
TPCNote  79170  79450  79   3
TPCNote  79450  79695  81   5
TPCNote  79520  80955  52   6
TPCNote  79695  79905  79   3
TPCNote  79870  80255  50   4
TPCNote  79870  80150  77   1
TPCNote  80150  80395  76   6
TPCNote  80255  80605  48   2
TPCNote  80395  80640  74   4
TPCNote  80605  80955  47   7
TPCNote  80605  80850  76   6
TPCNote  80850  81095  74   4
TPCNote  80850  81095  65   1
TPCNote  80955  82775  48   2
TPCNote  81095  81340  73   9
TPCNote  81095  81340  64   6
TPCNote  81340  81550  71   7
TPCNote  81340  81550  62   4
TPCNote  81340  81690  45   5
TPCNote  81550  82495  64   6
TPCNote  81550  83440  73   9
TPCNote  81690  82040  43   3
TPCNote  81795  82040  70   0
TPCNote  82040  82425  42   8
TPCNote  82040  82250  69   5
TPCNote  82250  82495  67   3
TPCNote  82425  85645  43   3
TPCNote  82495  84840  69   5
TPCNote  82740  82950  67   3
TPCNote  82740  82775  48   2
TPCNote  82985  83195  65   1
TPCNote  83125  83475  47   7
TPCNote  83195  83440  64   6
TPCNote  83440  84840  74   4
TPCNote  83440  84840  65   1
TPCNote  83510  83860  45   5
TPCNote  83860  84560  47   7
TPCNote  84595  85295  50   4
TPCNote  84840  85295  77   1
TPCNote  84840  85295  69   5
TPCNote  85295  85785  76   6
TPCNote  85295  85785  67   3
TPCNote  85295  86030  55   3
TPCNote  85645  86030  45   5
TPCNote  85785  86240  79   3
TPCNote  85785  86240  70   0
TPCNote  86030  86380  43   3
TPCNote  86030  88200  50   4
TPCNote  86240  86730  73   9
TPCNote  86240  86730  64   6
TPCNote  86380  86730  41   1
TPCNote  86730  88200  40   6
TPCNote  86730  87430  74   4
TPCNote  86730  87430  65   1
TPCNote  87430  87640  74   4
TPCNote  87430  87640  65   1
TPCNote  87640  87885  73   9
TPCNote  87640  87885  64   6
TPCNote  87885  88130  71   7
TPCNote  87885  88130  62   4
TPCNote  88130  89985  64   6
TPCNote  88130  89985  69   5
TPCNote  88130  89985  73   9
TPCNote  88200  88900  49   9
TPCNote  88200  91070  45   5
TPCNote  88900  89635  53   1
TPCNote  89635  91805  52   6
TPCNote  90230  90475  73   9
TPCNote  90475  90685  74   4
TPCNote  90720  90930  76   6
TPCNote  90930  91175  74   4
TPCNote  91070  92540  38   4
TPCNote  91175  91420  72   2
TPCNote  91420  91630  70   0
TPCNote  91630  91875  69   5
TPCNote  91805  93240  45   5
TPCNote  91875  92120  70   0
TPCNote  92120  92330  69   5
TPCNote  92330  92575  67   3
TPCNote  92540  93975  41   1
TPCNote  92540  92820  65   1
TPCNote  92820  96565  67   3
TPCNote  93030  93275  65   1
TPCNote  93240  94710  50   4
TPCNote  93240  93520  64   6
TPCNote  93520  93765  62   4
TPCNote  93765  96565  64   6
TPCNote  93975  94220  62   4
TPCNote  93975  95410  38   4
TPCNote  94220  94465  61   9
TPCNote  94465  94675  59   7
TPCNote  94675  96565  61   9
TPCNote  94675  94710  50   4
TPCNote  95410  96880  43   3
TPCNote  95795  96145  53   1
TPCNote  96145  96495  55   3
TPCNote  96495  96880  56  -2
TPCNote  96565 102200  62   4
TPCNote  96565 102200  65   1
TPCNote  96880  98315  47   7
TPCNote  96880 103005  55   3
TPCNote  98315  99750  43   3
TPCNote  99750 101220  48   2
TPCNote 101220 102655  52   6
TPCNote 102410 102655  57   5
TPCNote 102655 102900  59   7
TPCNote 102655 104090  48   2
TPCNote 102900 103110  60   2
TPCNote 103005 103355  58   0
TPCNote 103110 104055  59   7
TPCNote 103355 103600  61   9
TPCNote 103355 103740  57   5
TPCNote 103600 103810  62   4
TPCNote 103740 104090  55   3
TPCNote 103845 104055  64   6
TPCNote 104055 104300  61   9
TPCNote 104055 104825  53   1
TPCNote 104055 105245  57   5
TPCNote 104300 104545  64   6
TPCNote 104545 104755  65   1
TPCNote 104755 105000  67   3
TPCNote 104825 105525  52   6
TPCNote 105000 107100  69   5
TPCNote 105245 105455  59   7
TPCNote 105455 105700  61   9
TPCNote 105525 108780  53   1
TPCNote 105700 105945  62   4
TPCNote 105945 107345  64   6
TPCNote 106260 108430  57   5
TPCNote 107100 107345  67   3
TPCNote 107345 107590  70   0
TPCNote 107345 108500  62   4
TPCNote 107590 107800  69   5
TPCNote 107800 108045  67   3
TPCNote 108045 108290  65   1
TPCNote 108290 108990  64   6
TPCNote 108430 109165  55   3
TPCNote 108500 108745  62   4
TPCNote 108745 109690  61   9
TPCNote 108745 108780  53   1
TPCNote 108990 109200  64   6
TPCNote 109165 109515  55   3
TPCNote 109235 109445  65   1
TPCNote 109445 109935  67   3
TPCNote 109515 109865  57   5
TPCNote 109690 110845  62   4
TPCNote 109865 110250  55   3
TPCNote 109935 110145  67   3
TPCNote 110145 110390  65   1
TPCNote 110250 110600  53   1
TPCNote 110390 110635  64   6
TPCNote 110600 110950  52   6
TPCNote 110600 112735  65   1
TPCNote 110845 111090  64   6
TPCNote 110950 111335  50   4
TPCNote 111090 111335  62   4
TPCNote 111335 111545  61   9
TPCNote 111335 111685  52   6
TPCNote 111545 113680  62   4
TPCNote 111685 112035  50   4
TPCNote 112035 112420  48   2
TPCNote 112420 112770  46   0
TPCNote 112735 112980  65   1
TPCNote 112735 113120  45   5
TPCNote 112980 113190  67   3
TPCNote 113120 113505  52   6
TPCNote 113190 113435  69   5
TPCNote 113435 115535  70   0
TPCNote 113505 113855  53   1
TPCNote 113680 113890  62   4
TPCNote 113855 114205  55   3
TPCNote 113855 114135  64   6
TPCNote 114135 114380  65   1
TPCNote 114205 114590  53   1
TPCNote 114380 114835  67   3
TPCNote 114590 114940  51  -1
TPCNote 114835 115325  64   6
TPCNote 114940 115290  50   4
TPCNote 115290 115675  48   2
TPCNote 115290 116480  60   2
TPCNote 115535 115780  70   0
TPCNote 115675 116025  50   4
TPCNote 115780 116025  69   5
TPCNote 116025 116375  48   2
TPCNote 116025 116235  67   3
TPCNote 116235 118370  69   5
TPCNote 116375 116760  46   0
TPCNote 116480 116725  67   3
TPCNote 116725 116935  65   1
TPCNote 116725 117110  45   5
TPCNote 116970 117180  64   6
TPCNote 117110 117460  43   3
TPCNote 117180 119280  65   1
TPCNote 117460 117845  58   0
TPCNote 117845 118195  60   2
TPCNote 118195 118545  62   4
TPCNote 118370 118580  69   5
TPCNote 118545 118930  60   2
TPCNote 118545 118825  70   0
TPCNote 118825 119070  72   2
TPCNote 118930 119280  58   0
TPCNote 119070 121170  74   4
TPCNote 119280 119525  65   1
TPCNote 119280 119630  57   5
TPCNote 119525 119770  67   3
TPCNote 119630 120015  55   3
TPCNote 119770 120015  69   5
TPCNote 120015 120470  70   0
TPCNote 120015 120365  57   5
TPCNote 120365 120715  55   3
TPCNote 120470 120925  67   3
TPCNote 120715 121100  53   1
TPCNote 120925 122115  64   6
TPCNote 121100 121450  52   6
TPCNote 121170 121415  74   4
TPCNote 121415 121625  72   2
TPCNote 121415 121800  50   4
TPCNote 121625 121870  70   0
TPCNote 121800 122150  57   5
TPCNote 121870 123970  72   2
TPCNote 122115 122325  70   0
TPCNote 122185 122535  58   0
TPCNote 122360 122570  69   5
TPCNote 122535 122885  60   2
TPCNote 122535 122815  67   3
TPCNote 122815 124915  69   5
TPCNote 122885 123235  58   0
TPCNote 123270 123620  57   5
TPCNote 123620 123970  55   3
TPCNote 123970 124215  72   2
TPCNote 123970 124320  53   1
TPCNote 124215 124460  74   4
TPCNote 124320 128660  55   3
TPCNote 124460 124670  76   6
TPCNote 124670 126805  77   1
TPCNote 124915 125160  69   5
TPCNote 125160 125405  71   7
TPCNote 125405 125615  72   2
TPCNote 125615 126105  74   4
TPCNote 126105 126560  71   7
TPCNote 126560 127750  67   3
TPCNote 126805 127015  77   1
TPCNote 127015 127260  76   6
TPCNote 127260 127505  74   4
TPCNote 127505 130305  76   6
TPCNote 127750 127960  74   4
TPCNote 127960 128205  72   2
TPCNote 128205 128450  71   7
TPCNote 128450 130305  72   2
TPCNote 128660 131565  53   1
TPCNote 128660 128905  71   7
TPCNote 128905 129150  69   5
TPCNote 129045 129395  61   9
TPCNote 129150 129360  68  10
TPCNote 129360 130305  69   5
TPCNote 129360 129745  62   4
TPCNote 129745 130130  64   6
TPCNote 130130 130480  62   4
TPCNote 130305 132195  69   5
TPCNote 130305 135240  71   7
TPCNote 130305 135240  74   4
TPCNote 130480 130830  60   2
TPCNote 130830 131215  58   0
TPCNote 131215 131565  57   5
TPCNote 131565 133000  58   0
TPCNote 131915 132300  57   5
TPCNote 132195 135240  68  -2
TPCNote 132300 132650  55   3
TPCNote 132650 133000  53   1
TPCNote 133000 133385  55   3
TPCNote 133000 136255  57   5
TPCNote 133140 135450  64   6
TPCNote 133385 133735  53   1
TPCNote 133735 134085  52   6
TPCNote 134085 134470  50   4
TPCNote 135170 136640  45   5
TPCNote 135240 135450  74   4
TPCNote 135485 135695  76   6
TPCNote 135695 135940  77   1
TPCNote 135940 136185  76   6
TPCNote 136185 136395  74   4
TPCNote 136255 136640  55   3
TPCNote 136395 136640  72   2
TPCNote 136640 136885  71   7
TPCNote 136640 136990  57   5
TPCNote 136885 137095  72   2
TPCNote 136990 137340  58   0
TPCNote 137095 137340  71   7
TPCNote 137340 137725  57   5
TPCNote 137340 137585  69   5
TPCNote 137585 137795  68  10
TPCNote 137725 138075  55   3
TPCNote 137795 140875  69   5
TPCNote 138040 138285  67   3
TPCNote 138040 138425  53   1
TPCNote 138285 138530  65   1
TPCNote 138425 138810  52   6
TPCNote 138530 138740  64   6
TPCNote 138740 138985  65   1
TPCNote 138810 143115  53   1
TPCNote 138985 139230  64   6
TPCNote 139230 139440  65   1
TPCNote 139440 139685  67   3
TPCNote 139685 139930  65   1
TPCNote 139930 140140  64   6
TPCNote 140140 140385  62   4
TPCNote 140245 141680  57   5
TPCNote 140385 140630  61   9
TPCNote 140630 140875  62   4
TPCNote 140875 141085  79   3
TPCNote 141085 141330  81   5
TPCNote 141330 141575  82   0
TPCNote 141575 141785  81   5
TPCNote 141680 143850  62   4
TPCNote 141785 142030  79   3
TPCNote 142030 142275  77   1
TPCNote 142275 142485  76   6
TPCNote 142485 142730  77   1
TPCNote 142730 142975  76   6
TPCNote 142975 143185  74   4
TPCNote 143115 146020  52   6
TPCNote 143220 143430  73   9
TPCNote 143430 143675  74   4
TPCNote 143675 143920  76   6
TPCNote 143920 144130  77   1
TPCNote 144130 144375  79   3
TPCNote 144375 144620  77   1
TPCNote 144620 144830  76   6
TPCNote 144830 145075  74   4
TPCNote 145075 145320  73   9
TPCNote 145320 145530  74   4
TPCNote 145530 145775  72   2
TPCNote 145775 146020  70   0
TPCNote 146020 146265  69   5
TPCNote 146265 146475  70   0
TPCNote 146370 146755  55   3
TPCNote 146475 146720  72   2
TPCNote 146720 146965  74   4
TPCNote 146720 147105  57   5
TPCNote 146965 147175  75  -1
TPCNote 147105 147455  58   0
TPCNote 147175 147420  74   4
TPCNote 147420 147665  72   2
TPCNote 147420 147840  57   5
TPCNote 147665 147875  70   0
TPCNote 147840 148190  55   3
TPCNote 147840 148120  69   5
TPCNote 148120 148365  70   0
TPCNote 148190 148540  53   1
TPCNote 148365 148575  69   5
TPCNote 148540 148925  52   6
TPCNote 148610 148820  68  10
TPCNote 148820 149065  66   8
TPCNote 148925 149275  53   1
TPCNote 148925 152180  57   5
TPCNote 149065 149520  68  -2
TPCNote 149275 149625  52   6
TPCNote 149520 152355  64   6
TPCNote 149625 150010  50   4
TPCNote 150010 150360  49   9
TPCNote 150010 152355  68  10
TPCNote 150360 150710  50   4
TPCNote 150465 152355  71   7
TPCNote 150710 151095  48   2
TPCNote 150920 152355  74   4
TPCNote 151095 151445  47   7
TPCNote 151445 151795  45   5
TPCNote 151795 153615  47   7
TPCNote 152180 152530  60   2
TPCNote 152355 152810  66   8
TPCNote 152355 153055  72   2
TPCNote 152355 154000  69   5
TPCNote 152530 152880  59   7
TPCNote 152810 153755  64   6
TPCNote 152880 153265  57   5
TPCNote 153055 153265  72   2
TPCNote 153265 153510  71   7
TPCNote 153265 153965  56  10
TPCNote 153615 153965  48   2
TPCNote 153755 154455  64   6
TPCNote 153755 154700  71   7
TPCNote 153965 154700  57   5
TPCNote 153965 154350  50   4
TPCNote 153965 154210  66   8
TPCNote 154210 154700  68  10
TPCNote 154350 154700  52   6
TPCNote 154455 154910  62   4
TPCNote 154700 155050  50   4
TPCNote 154700 156345  59   7
TPCNote 154700 157500  69   5
TPCNote 154910 155155  62   4
TPCNote 155050 155435  48   2
TPCNote 155155 155400  64   6
TPCNote 155400 155610  65   1
TPCNote 155400 155785  47   7
TPCNote 155610 155855  64   6
TPCNote 155785 156135  45   5
TPCNote 155855 156100  62   4
TPCNote 156100 156310  61   9
TPCNote 156100 160475  44  10
TPCNote 156345 156520  59   7
TPCNote 156520 156870  50   4
TPCNote 156520 157500  61   9
TPCNote 156870 157220  52   6
TPCNote 157220 157605  53   1
TPCNote 157605 162295  52   6
TPCNote 157745 157955  76   6
TPCNote 157955 158200  77   1
TPCNote 158200 158445  79   3
TPCNote 158445 158655  77   1
TPCNote 158655 158900  76   6
TPCNote 158900 159145  74   4
TPCNote 159145 159390  72   2
TPCNote 159390 159600  74   4
TPCNote 159600 159845  72   2
TPCNote 159845 160090  70   0
TPCNote 160090 160300  69   5
TPCNote 160300 164045  70   0
TPCNote 160475 163730  43   3
TPCNote 160545 160790  69   5
TPCNote 160790 161000  67   3
TPCNote 161000 161245  65   1
TPCNote 161245 164045  67   3
TPCNote 161490 161700  65   1
TPCNote 161735 161945  64   6
TPCNote 161945 162190  62   4
TPCNote 162190 164045  64   6
TPCNote 162295 162645  53   1
TPCNote 162645 162995  52   6
TPCNote 162995 163380  50   4
TPCNote 163380 165550  49  -3
TPCNote 163730 164080  46   0
TPCNote 164045 164990  69   5
TPCNote 164045 164990  65   1
TPCNote 164045 164990  60   2
TPCNote 164045 164465  45   5
TPCNote 164465 164815  43   3
TPCNote 164815 166250  41   1
TPCNote 164990 165935  62   4
TPCNote 164990 166180  68  -2
TPCNote 164990 166390  65   1
TPCNote 165550 166250  50   4
TPCNote 165935 166390  60   2
TPCNote 166180 166390  68  -2
TPCNote 166250 166985  52   6
TPCNote 166250 167720  43   3
TPCNote 166390 166635  67   3
TPCNote 166635 166880  65   1
TPCNote 166880 168735  67   3
TPCNote 166985 167720  53   1
TPCNote 167125 167335  65   1
TPCNote 167335 167580  64   6
TPCNote 167580 167825  62   4
TPCNote 167720 168420  55   3
TPCNote 167720 169155  45   5
TPCNote 167825 168735  64   6
TPCNote 168420 169155  57   5
TPCNote 168980 169225  60   2
TPCNote 169155 169890  58   0
TPCNote 169155 173845  50   4
TPCNote 169225 169435  62   4
TPCNote 169470 169680  63  -1
TPCNote 169680 172515  62   4
TPCNote 169890 170240  57   5
TPCNote 169890 170170  64   6
TPCNote 170170 170380  66   8
TPCNote 170240 170590  55   3
TPCNote 170380 170625  67   3
TPCNote 170590 172410  57   5
TPCNote 170590 171780  66   8
TPCNote 170870 171080  69   5
TPCNote 171080 171325  70   0
TPCNote 171325 172725  72   2
TPCNote 171780 172025  69   5
TPCNote 172025 172270  67   3
TPCNote 172270 172515  66   8
TPCNote 172410 172760  60   2
TPCNote 172515 173215  67   3
TPCNote 172725 172970  69   5
TPCNote 172725 173145  58   0
TPCNote 172970 174615  70   0
TPCNote 173145 173495  57   5
TPCNote 173215 174615  67   3
TPCNote 173425 174615  62   4
TPCNote 173495 175665  58   0
