TPCNote      0     70  60   2
TPCNote     70    175  63  -1
TPCNote    175    245  66  -4
TPCNote    245    315  67   3
TPCNote    315    420  68  -2
TPCNote    420    490  67   3
TPCNote    490    560  66  -4
TPCNote    560    665  67   3
TPCNote    665    980  75  -1
TPCNote    665   3920  36   2
TPCNote    735    805  74   4
TPCNote    805    910  72   2
TPCNote    910    980  67   3
TPCNote    980   1050  68  -2
TPCNote   1050   1155  67   3
TPCNote   1155   1225  66   8
TPCNote   1225   1295  67   3
TPCNote   1295   1400  59   7
TPCNote   1400   1470  63  -1
TPCNote   1470   1540  66   8
TPCNote   1540   1645  67   3
TPCNote   1645   1715  68  -2
TPCNote   1715   1785  67   3
TPCNote   1785   1890  66   8
TPCNote   1890   1960  67   3
TPCNote   1960   2275  75  -1
TPCNote   2030   2135  72   2
TPCNote   2135   2205  71   7
TPCNote   2205   2275  67   3
TPCNote   2275   2380  68  -2
TPCNote   2380   2450  67   3
TPCNote   2450   2520  66   8
TPCNote   2520   2625  67   3
TPCNote   2625   2695  58   0
TPCNote   2695   2765  63  -1
TPCNote   2765   2835  66   8
TPCNote   2870   2940  67   3
TPCNote   2940   3010  68  -2
TPCNote   3010   3080  67   3
TPCNote   3080   3185  66   8
TPCNote   3185   3255  67   3
TPCNote   3255   3570  75  -1
TPCNote   3325   3430  71  -5
TPCNote   3430   3500  70   0
TPCNote   3500   3570  67   3
TPCNote   3570   3675  68  -2
TPCNote   3675   3745  67   3
TPCNote   3745   3815  66   8
TPCNote   3815   3920  67   3
TPCNote   3920   3990  58   0
TPCNote   3990   4060  63  -1
TPCNote   4060   4165  66   8
TPCNote   4165   4235  67   3
TPCNote   4235   4305  68  -2
TPCNote   4305   4410  67   3
TPCNote   4410   4480  66   8
TPCNote   4480   4550  67   3
TPCNote   4550   4900  74   4
TPCNote   4655   4725  72   2
TPCNote   4725   4795  70   0
TPCNote   4795   4900  67   3
TPCNote   4900   4970  68  -2
TPCNote   4970   5040  67   3
TPCNote   5040   5145  66   8
TPCNote   5145   5215  67   3
TPCNote   5215   5285  58   0
TPCNote   5285   5390  61  -3
TPCNote   5390   5460  64   6
TPCNote   5460   5530  65   1
TPCNote   5530   5635  66  -4
TPCNote   5635   5705  65   1
TPCNote   5705   5775  64   6
TPCNote   5775   5880  65   1
TPCNote   5880   6195  73  -3
TPCNote   5880   9135  36   2
TPCNote   5950   6020  72   2
TPCNote   6020   6125  70   0
TPCNote   6125   6195  65   1
TPCNote   6195   6265  66  -4
TPCNote   6265   6370  65   1
TPCNote   6370   6440  64   6
TPCNote   6440   6510  65   1
TPCNote   6510   6615  57   5
TPCNote   6615   6685  61  -3
TPCNote   6685   6755  64   6
TPCNote   6755   6860  65   1
TPCNote   6860   6930  66  -4
TPCNote   6930   7000  65   1
TPCNote   7000   7105  64   6
TPCNote   7105   7175  65   1
TPCNote   7175   7490  73  -3
TPCNote   7245   7350  70   0
TPCNote   7350   7420  69   5
TPCNote   7420   7490  65   1
TPCNote   7490   7595  66  -4
TPCNote   7595   7665  65   1
TPCNote   7665   7735  64   6
TPCNote   7735   7840  65   1
TPCNote   7840   7910  56  -2
TPCNote   7910   7980  61  -3
TPCNote   7980   8085  64   6
TPCNote   8085   8155  65   1
TPCNote   8155   8225  66  -4
TPCNote   8225   8330  65   1
TPCNote   8330   8400  64   6
TPCNote   8400   8470  65   1
TPCNote   8470   8820  73  -3
TPCNote   8575   8645  69   5
TPCNote   8645   8715  68  -2
TPCNote   8715   8820  65   1
TPCNote   8820   8890  66  -4
TPCNote   8890   8960  65   1
TPCNote   8960   9065  64   6
TPCNote   9065   9135  65   1
TPCNote   9135   9205  56  -2
TPCNote   9205   9275  60   2
TPCNote   9310   9380  64   6
TPCNote   9380   9450  65   1
TPCNote   9450   9520  67   3
TPCNote   9555   9625  65   1
TPCNote   9625   9695  64   6
TPCNote   9695   9765  65   1
