TPCNote      0    245  59   7
TPCNote      0    245  67   3
TPCNote      0    245  71   7
TPCNote      0    245  52   6
TPCNote      0    245  55   3
TPCNote      0    245  64   6
TPCNote    245    490  72   2
TPCNote    245    490  51  11
TPCNote    735   1015  71   7
TPCNote    735   1015  76   6
TPCNote    735   1015  79   3
TPCNote    735   1015  43   3
TPCNote    735   1015  47   7
TPCNote    735   1015  52   6
TPCNote   1015   1260  70   0
TPCNote   1015   1260  54   8
TPCNote   1505   1750  59   7
TPCNote   1505   1750  67   3
TPCNote   1505   1750  71   7
TPCNote   1505   1750  52   6
TPCNote   1505   1750  55   3
TPCNote   1505   1750  64   6
TPCNote   1750   1995  72   2
TPCNote   1750   1995  51  11
TPCNote   2240   2485  71   7
TPCNote   2240   2485  76   6
TPCNote   2240   2485  79   3
TPCNote   2240   2485  43   3
TPCNote   2240   2485  47   7
TPCNote   2240   2485  52   6
TPCNote   2485   2765  64   6
TPCNote   2485   2765  55   3
TPCNote   3010   3255  60   2
TPCNote   3010   3255  69   5
TPCNote   3010   3255  72   2
TPCNote   3010   3255  54   8
TPCNote   3010   3255  57   5
TPCNote   3010   3255  66   8
TPCNote   3255   3500  74   4
TPCNote   3255   3500  53   1
TPCNote   3745   3990  72   2
TPCNote   3745   3990  78   8
TPCNote   3745   3990  81   5
TPCNote   3745   3990  45   5
TPCNote   3745   3990  48   2
TPCNote   3745   3990  54   8
TPCNote   3990   4235  71   7
TPCNote   3990   4235  55   3
TPCNote   4515   4760  60   2
TPCNote   4515   4760  69   5
TPCNote   4515   4760  72   2
TPCNote   4515   4760  54   8
TPCNote   4515   4760  57   5
TPCNote   4515   4760  66   8
TPCNote   4760   5005  74   4
TPCNote   4760   5005  53   1
TPCNote   5250   5495  72   2
TPCNote   5250   5495  78   8
TPCNote   5250   5495  81   5
TPCNote   5250   5495  45   5
TPCNote   5250   5495  48   2
TPCNote   5250   5495  54   8
TPCNote   5495   5740  66   8
TPCNote   5495   5740  57   5
TPCNote   5985   6265  62   4
TPCNote   5985   6265  71   7
TPCNote   5985   6265  74   4
TPCNote   5985   6265  55   3
TPCNote   5985   6265  59   7
TPCNote   5985   6265  67   3
TPCNote   6265   6510  76   6
TPCNote   6265   6510  54   8
TPCNote   6755   7000  74   4
TPCNote   6755   7000  80  10
TPCNote   6755   7000  83   7
TPCNote   6755   7000  47   7
TPCNote   6755   7000  50   4
TPCNote   6755   7000  56  10
TPCNote   7000   7245  68  10
TPCNote   7000   7245  62   4
TPCNote   7490   7735  64   6
TPCNote   7490   7735  72   2
TPCNote   7490   7735  76   6
TPCNote   7490   7735  57   5
TPCNote   7490   7735  60   2
TPCNote   7490   7735  69   5
TPCNote   7735   8015  77   1
TPCNote   7735   8015  56  10
TPCNote   8260   8505  76   6
TPCNote   8260   8505  82   0
TPCNote   8260   8505  85   9
TPCNote   8260   8505  49   9
TPCNote   8260   8505  52   6
TPCNote   8260   8505  58   0
TPCNote   8505   8750  70   0
TPCNote   8505   8750  64   6
TPCNote   8995   9240  65   1
TPCNote   8995   9240  74   4
TPCNote   8995   9240  77   1
TPCNote   8995   9240  59   7
TPCNote   8995   9240  62   4
TPCNote   8995   9240  71   7
TPCNote   9240   9485  79   3
TPCNote   9240   9485  50   4
TPCNote   9765  10010  78   8
TPCNote   9765  10010  85   9
TPCNote   9765  10010  52   6
TPCNote   9765  10010  55   3
TPCNote   9765  10010  61   9
TPCNote  10010  10255  67   3
TPCNote  10010  10255  78   8
TPCNote  10010  10255  66   8
TPCNote  10500  10745  76   6
TPCNote  10500  10745  83   7
TPCNote  10500  10745  54   8
TPCNote  10500  10745  59   7
TPCNote  10745  10990  66   8
TPCNote  10745  10990  76   6
TPCNote  10745  10990  64   6
TPCNote  11235  11515  74   4
TPCNote  11235  12005  82  12
TPCNote  11235  11515  58  12
TPCNote  11235  11515  54   8
TPCNote  11515  11760  74   4
TPCNote  11515  11760  66   8
TPCNote  11515  12005  54   8
TPCNote  11515  12005  58  12
TPCNote  11760  12005  73   9
TPCNote  11760  12005  64   6
TPCNote  12005  12250  66   8
TPCNote  12005  12250  74   4
TPCNote  12005  12250  78   8
TPCNote  12005  12250  59   7
TPCNote  12005  12250  62   4
TPCNote  12005  12250  71   7
TPCNote  12250  12495  83   7
TPCNote  12250  12495  50   4
TPCNote  12740  12985  81   5
TPCNote  12740  12985  85   9
TPCNote  12740  12985  88   6
TPCNote  12740  12985  52   6
TPCNote  12740  12985  57   5
TPCNote  12740  12985  61   9
TPCNote  12985  13265  73   9
TPCNote  12985  13265  81   5
TPCNote  12985  13265  69   5
TPCNote  13510  13755  79   3
TPCNote  13510  13755  83   7
TPCNote  13510  13755  86   4
TPCNote  13510  13755  54   8
TPCNote  13510  13755  59   7
TPCNote  13510  13755  62   4
TPCNote  13755  14000  71   7
TPCNote  13755  14000  79   3
TPCNote  13755  14000  67   3
TPCNote  14245  14490  78   8
TPCNote  14245  14490  82  12
TPCNote  14245  14490  85   9
TPCNote  14245  14490  54   8
TPCNote  14245  14490  61   9
TPCNote  14245  14490  64   6
TPCNote  14490  14735  70  12
TPCNote  14490  14735  78   8
TPCNote  14490  14735  66   8
TPCNote  14735  15015  76   6
TPCNote  15015  15260  64   6
TPCNote  15015  15260  70   0
TPCNote  15015  15260  35   7
TPCNote  15260  16485  64   6
TPCNote  15260  16765  73   9
TPCNote  15260  17990  47   7
TPCNote  15750  15995  52   6
TPCNote  15995  16485  55   3
TPCNote  16485  16765  63  11
TPCNote  16485  16765  54   8
TPCNote  16765  17990  72   2
TPCNote  16765  17990  62   4
TPCNote  16765  17990  66   8
TPCNote  16765  17990  57   5
