TPCNote      0    560  72   2
TPCNote    560   1085  72   2
TPCNote   1085   1365  72   2
TPCNote   1085   6545  60   2
TPCNote   1085   6545  41   1
TPCNote   1190   5460  65   1
TPCNote   1190   6545  44  -2
TPCNote   1260   3255  68  -2
TPCNote   1260   6545  48   2
TPCNote   1365   2730  72   2
TPCNote   1365   6545  53   1
TPCNote   2730   3255  70   0
TPCNote   3255   3815  68  -2
TPCNote   3815   4375  67   3
TPCNote   4375   5460  67   3
TPCNote   5460   6545  65   1
TPCNote   6545   7105  65   1
TPCNote   6545   7630  60   2
TPCNote   6545   7105  68  -2
TPCNote   6545   7630  53   1
TPCNote   7105   7630  68  -2
TPCNote   7630   9275  67   3
TPCNote   7630   9800  61  -3
TPCNote   7630   9800  65   1
TPCNote   7630   9800  58   0
TPCNote   9275   9800  67   3
TPCNote   9835  10360  68  -2
TPCNote   9835  10360  62   4
TPCNote   9835  10360  65   1
TPCNote   9835  10920  59   7
TPCNote  10360  10920  67   3
TPCNote  10920  12005  67   3
TPCNote  10920  13090  64   6
TPCNote  10920  13090  60   2
TPCNote  13090  13650  72   2
TPCNote  13650  14175  72   2
TPCNote  14175  15820  72   2
TPCNote  14175  17465  60   2
TPCNote  14175  17465  65   1
TPCNote  14175  16380  68  -2
TPCNote  14175  17465  41   1
TPCNote  14175  17465  44  -2
TPCNote  14175  17465  48   2
TPCNote  14175  17465  53   1
TPCNote  15820  16345  70   0
TPCNote  16380  16905  68  -2
TPCNote  16905  17465  67   3
TPCNote  17465  17990  67   3
TPCNote  17990  18550  65   1
TPCNote  18550  19635  65   1
TPCNote  18550  19635  56  -2
TPCNote  18550  19635  61  -3
TPCNote  18550  19635  37  -3
TPCNote  18550  19635  44  -2
TPCNote  18550  19635  49  -3
TPCNote  18550  19635  53   1
TPCNote  19635  20195  65   1
TPCNote  19635  20720  49  -3
TPCNote  20195  20720  67   3
TPCNote  20720  21280  68  -2
TPCNote  20720  21280  63  -1
TPCNote  20720  21280  48   2
TPCNote  21280  21805  73  -3
TPCNote  21280  21805  65   1
TPCNote  21280  21805  70   0
TPCNote  21280  21805  49  -3
TPCNote  21805  22890  72   2
TPCNote  21805  22890  63  -1
TPCNote  21805  22890  68  -2
TPCNote  21805  22890  51  -1
TPCNote  22925  24010  70   0
TPCNote  22925  24010  61  -3
TPCNote  22925  24010  67   3
TPCNote  22925  24010  39  -1
TPCNote  24010  25095  68  -2
TPCNote  24010  26180  60   2
TPCNote  24010  26180  63  -1
TPCNote  24010  26180  44  -2
TPCNote  26180  26740  68  -2
TPCNote  26740  27265  68  -2
TPCNote  26740  27265  66  -4
TPCNote  27265  28105  69   5
TPCNote  27265  27825  65   1
TPCNote  27265  28350  53   1
TPCNote  27825  28350  63  -1
TPCNote  28105  28350  69   5
TPCNote  28350  28910  70   0
TPCNote  28350  29435  61  -3
TPCNote  28350  29435  58   0
TPCNote  28910  29435  70   0
TPCNote  29470  29995  72   2
TPCNote  29470  30555  65   1
TPCNote  29470  30555  57   5
TPCNote  29995  30555  72   2
TPCNote  30555  31640  73  -3
TPCNote  30555  31640  65   1
TPCNote  30555  31640  58   0
TPCNote  31640  32165  73  -3
TPCNote  31640  33810  64   6
TPCNote  31640  33810  58   0
TPCNote  32165  32725  73  -3
TPCNote  32725  33285  72   2
TPCNote  33285  33810  73  -3
TPCNote  33810  34370  72   2
TPCNote  33810  34370  65   1
TPCNote  33810  34370  56  -2
TPCNote  34370  34895  70   0
TPCNote  34370  34895  67   3
TPCNote  34370  34895  58   0
TPCNote  34895  35980  68  -2
TPCNote  34895  35980  65   1
TPCNote  34895  35980  60   2
TPCNote  36015  37100  67   3
TPCNote  36015  37100  58   0
TPCNote  36015  37100  64   6
TPCNote  36015  37100  48   2
TPCNote  37100  39270  65   1
TPCNote  37100  39270  56  -2
TPCNote  37100  39270  60   2
TPCNote  37100  39270  41   1
