TPCNote      0    490  62   4
TPCNote    490   1015  69   5
TPCNote   1015   1505  71   7
TPCNote   1505   1995  67   3
TPCNote   1995   2485  69   5
TPCNote   2485   3010  71   7
TPCNote   3010   3500  72   2
TPCNote   3500   3990  74   4
TPCNote   3990   4515  72   2
TPCNote   4515   5005  71   7
TPCNote   5005   5495  69   5
TPCNote   5495   6510  67   3
TPCNote   6510   7000  69   5
TPCNote   7000   7490  69   5
TPCNote   7490   8015  62   4
TPCNote   8015   8505  64   6
TPCNote   8505   8995  67   3
TPCNote   8995   9485  65   1
TPCNote   9485  10010  64   6
TPCNote  10010  10990  62   4
TPCNote  10990  11515  65   1
TPCNote  11515  12005  64   6
TPCNote  12005  12495  67   3
TPCNote  12495  12985  69   5
TPCNote  12985  13510  69   5
TPCNote  13510  14000  62   4
TPCNote  14000  14490  64   6
TPCNote  14490  15015  65   1
TPCNote  15015  15505  64   6
TPCNote  15505  15995  62   4
TPCNote  15995  17010  60   2
TPCNote  17010  17500  64   6
TPCNote  17500  17990  67   3
TPCNote  17990  18515  64   6
TPCNote  18515  19005  65   1
TPCNote  19005  19495  64   6
TPCNote  19495  20510  62   4
TPCNote  30765  32235  62   4
TPCNote  30765  32235  57   5
TPCNote  30765  32235  50   4
TPCNote  32235  32620  65   1
TPCNote  32235  32620  60   2
TPCNote  32235  32620  57   5
TPCNote  32620  33005  67   3
TPCNote  32620  33005  62   4
TPCNote  32620  33005  59   7
TPCNote  33005  34125  69   5
TPCNote  33005  34125  64   6
TPCNote  33005  33390  57   5
TPCNote  33390  34125  60   2
TPCNote  34125  34510  67   3
TPCNote  34125  34510  62   4
TPCNote  34125  34510  59   7
TPCNote  34510  35245  69   5
TPCNote  34510  35245  64   6
TPCNote  34510  35245  57   5
TPCNote  35245  36750  71   7
TPCNote  35245  36750  65   1
TPCNote  35245  36750  62   4
TPCNote  36750  37485  69   5
TPCNote  36750  37485  64   6
TPCNote  36750  37485  60   2
TPCNote  37485  38255  67   3
TPCNote  37485  38255  62   4
TPCNote  37485  38255  59   7
TPCNote  38255  38640  69   5
TPCNote  38255  38990  64   6
TPCNote  38255  38990  57   5
TPCNote  38640  38990  72   2
TPCNote  38990  39375  71   7
TPCNote  38990  39760  66   8
TPCNote  38990  39760  62   4
TPCNote  39375  39760  69   5
TPCNote  39760  40495  72   2
TPCNote  39760  41265  67   3
TPCNote  39760  41265  60   2
TPCNote  41265  42000  71   7
TPCNote  41265  42000  65   1
TPCNote  41265  42000  62   4
TPCNote  42000  42735  72   2
TPCNote  42000  42735  67   3
TPCNote  42000  42735  64   6
TPCNote  42735  44240  74   4
TPCNote  42735  44240  69   5
TPCNote  42735  43505  62   4
TPCNote  43505  44240  65   1
TPCNote  44240  45010  72   2
TPCNote  44240  44625  67   3
TPCNote  44240  44625  62   4
TPCNote  44625  45360  64   6
TPCNote  44625  45360  60   2
TPCNote  45010  45360  69   5
TPCNote  45360  46130  71   7
TPCNote  45360  45745  62   4
TPCNote  45360  45745  59   7
TPCNote  45745  46130  65   1
TPCNote  45745  46130  62   4
TPCNote  46130  46515  72   2
TPCNote  46130  46515  67   3
TPCNote  46130  46515  64   6
TPCNote  46515  47250  69   5
TPCNote  46515  47250  64   6
TPCNote  46515  47250  60   2
TPCNote  47250  47985  67   3
TPCNote  47250  47985  62   4
TPCNote  47250  47985  59   7
TPCNote  48755  50260  69   5
TPCNote  48755  50260  64   6
TPCNote  48755  50260  57   5
TPCNote  50260  50995  69   5
TPCNote  50260  50995  64   6
TPCNote  50260  50610  57   5
TPCNote  50610  50995  55   3
TPCNote  50995  51765  62   4
TPCNote  50995  51765  57   5
TPCNote  50995  51765  53   1
TPCNote  51765  52885  64   6
