TPCNote      0    140  74   4
TPCNote      0    140  62   4
TPCNote    140    245  73   9
TPCNote    140    245  61   9
TPCNote    245    385  74   4
TPCNote    245    385  62   4
TPCNote    385    490  76   6
TPCNote    385    490  64   6
TPCNote    490    735  78   8
TPCNote    490    735  66   8
TPCNote    735   1015  79   3
TPCNote    735   1015  67   3
TPCNote   1015   1260  74   4
TPCNote   1015   1260  62   4
TPCNote   1260   1610  74   4
TPCNote   1260   1610  62   4
TPCNote   1610   1750  76   6
TPCNote   1610   1750  64   6
TPCNote   1750   1890  72   2
TPCNote   1750   1890  60   2
TPCNote   1890   1995  69   5
TPCNote   1890   1995  57   5
TPCNote   1995   2135  67   3
TPCNote   1995   2135  55   3
TPCNote   2135   2240  66   8
TPCNote   2135   2240  54   8
TPCNote   2240   2380  67   3
TPCNote   2240   2380  55   3
TPCNote   2380   2485  69   5
TPCNote   2380   2485  57   5
TPCNote   2485   2765  71   7
TPCNote   2485   2765  59   7
TPCNote   2765   3010  72   2
TPCNote   2765   3010  60   2
TPCNote   3010   3255  62   4
TPCNote   3010   3255  50   4
TPCNote   3255   3640  62   4
TPCNote   3255   3640  50   4
TPCNote   3640   3745  67   3
TPCNote   3745   3885  69   5
TPCNote   3885   3990  71   7
TPCNote   3990   4515  67   3
TPCNote   3990   4515  71   7
TPCNote   3990   4515  74   4
TPCNote   3990   4235  43   3
TPCNote   4235   4515  50   4
TPCNote   4235   4515  55   3
TPCNote   4235   4515  59   7
TPCNote   4515   5005  67   3
TPCNote   4515   5005  71   7
TPCNote   4515   5005  79   3
TPCNote   4515   4760  38   4
TPCNote   4760   5005  50   4
TPCNote   4760   5005  55   3
TPCNote   4760   5005  59   7
TPCNote   5005   5110  67   3
TPCNote   5005   5110  71   7
TPCNote   5005   5250  43   3
TPCNote   5110   5250  70  12
TPCNote   5250   5390  67   3
TPCNote   5250   5390  71   7
TPCNote   5250   5495  50   4
TPCNote   5250   5495  55   3
TPCNote   5250   5495  59   7
TPCNote   5390   5635  65   1
TPCNote   5390   5635  67   3
TPCNote   5390   5635  71   7
TPCNote   5390   5635  74   4
TPCNote   5495   5740  47   7
TPCNote   5635   5880  74   4
TPCNote   5635   5985  65   1
TPCNote   5635   5985  67   3
TPCNote   5635   5985  71   7
TPCNote   5740   5985  50   4
TPCNote   5740   5985  55   3
TPCNote   5740   5985  59   7
TPCNote   5880   5985  76   6
TPCNote   5985   6125  74   4
TPCNote   5985   6370  64   6
TPCNote   5985   6370  67   3
TPCNote   5985   6510  48   2
TPCNote   6125   6370  72   2
TPCNote   6265   6510  52   6
TPCNote   6265   6510  55   3
TPCNote   6265   6510  60   2
TPCNote   6370   6615  67   3
TPCNote   6370   6615  64   6
TPCNote   6510   7000  48   2
TPCNote   6615   6860  69   5
TPCNote   6615   7000  63  -1
TPCNote   6755   7000  51  -1
TPCNote   6755   7000  55   3
TPCNote   6755   7000  60   2
TPCNote   6860   7000  67   3
TPCNote   7000   7140  62   4
TPCNote   7000   7140  71   7
TPCNote   7000   7245  43   3
TPCNote   7140   7245  67   3
TPCNote   7245   7385  64   6
TPCNote   7245   7490  50   4
TPCNote   7245   7490  55   3
TPCNote   7245   7490  59   7
TPCNote   7385   7630  62   4
TPCNote   7490   7735  50   4
TPCNote   7490   7735  55   3
TPCNote   7490   7735  59   7
TPCNote   7630   7735  67   3
TPCNote   7735   7875  69   5
TPCNote   7875   8015  71   7
TPCNote   8015   8505  67   3
TPCNote   8015   8505  71   7
TPCNote   8015   8505  74   4
TPCNote   8015   8260  43   3
TPCNote   8260   8505  50   4
TPCNote   8260   8505  55   3
TPCNote   8260   8505  59   7
TPCNote   8505   8995  67   3
TPCNote   8505   8995  71   7
TPCNote   8505   8995  79   3
TPCNote   8505   8750  40   6
TPCNote   8750   8995  52   6
TPCNote   8750   8995  55   3
TPCNote   8750   8995  59   7
TPCNote   8995   9135  74   4
TPCNote   8995   9135  78   8
TPCNote   8995   9240  45   5
TPCNote   9135   9240  77   1
TPCNote   9240   9380  74   4
TPCNote   9240   9380  78   8
TPCNote   9240   9485  54   8
TPCNote   9240   9485  57   5
TPCNote   9240   9485  62   4
TPCNote   9380   9625  74   4
TPCNote   9380   9625  78   8
TPCNote   9380   9625  81   5
TPCNote   9485   9765  42   8
TPCNote   9625   9765  74   4
TPCNote   9765   9870  78   8
TPCNote   9765  10010  54   8
TPCNote   9765  10010  57   5
TPCNote   9765  10010  62   4
TPCNote   9870  10010  81   5
TPCNote  10010  10115  83   7
TPCNote  10010  10745  73   9
TPCNote  10010  10255  40   6
TPCNote  10115  10255  79   3
TPCNote  10255  10360  76   6
TPCNote  10255  10500  55   3
TPCNote  10255  10500  57   5
TPCNote  10255  10500  61   9
TPCNote  10500  10745  45   5
TPCNote  10640  10745  69   5
TPCNote  10745  10885  71   7
TPCNote  10745  10990  67   3
TPCNote  10745  10990  55   3
TPCNote  10745  10990  57   5
TPCNote  10745  10990  61   9
TPCNote  10885  10990  73   9
TPCNote  10990  11760  66   8
TPCNote  10990  11760  74   4
TPCNote  10990  11235  50   4
TPCNote  10990  11235  57   5
TPCNote  10990  11235  62   4
TPCNote  11235  11515  45   5
TPCNote  11235  11515  57   5
TPCNote  11515  11760  38   4
TPCNote  11515  11760  50   4
TPCNote  11760  11865  67   3
TPCNote  11865  12005  69   5
TPCNote  12005  12495  67   3
TPCNote  12005  12495  71   7
TPCNote  12005  12495  74   4
TPCNote  12005  12250  43   3
TPCNote  12250  12495  50   4
TPCNote  12250  12495  55   3
TPCNote  12250  12495  59   7
TPCNote  12495  12985  67   3
TPCNote  12495  12985  71   7
TPCNote  12495  12985  79   3
TPCNote  12495  12740  38   4
TPCNote  12740  12985  50   4
TPCNote  12740  12985  55   3
TPCNote  12740  12985  59   7
TPCNote  12985  13125  67   3
TPCNote  12985  13125  71   7
TPCNote  12985  13265  43   3
TPCNote  13125  13265  70  12
TPCNote  13265  13370  67   3
TPCNote  13265  13370  71   7
TPCNote  13265  13510  50   4
TPCNote  13265  13510  55   3
TPCNote  13265  13510  59   7
TPCNote  13370  13615  65   1
TPCNote  13370  13615  67   3
TPCNote  13370  13615  71   7
TPCNote  13370  13615  74   4
TPCNote  13510  13755  47   7
TPCNote  13615  13860  74   4
TPCNote  13615  14000  65   1
TPCNote  13615  14000  67   3
TPCNote  13615  14000  71   7
TPCNote  13755  14000  50   4
TPCNote  13755  14000  59   7
TPCNote  13860  14000  76   6
TPCNote  14000  14140  74   4
TPCNote  14000  14385  64   6
TPCNote  14000  14385  67   3
TPCNote  14000  14245  48   2
TPCNote  14140  14385  72   2
TPCNote  14245  14490  52   6
TPCNote  14245  14490  55   3
TPCNote  14245  14490  60   2
TPCNote  14385  14630  67   3
TPCNote  14385  14630  64   6
TPCNote  14490  14735  48   2
TPCNote  14630  14875  69   5
TPCNote  14630  15015  63  -1
TPCNote  14735  15015  52   6
TPCNote  14735  15015  55   3
TPCNote  14735  15015  60   2
TPCNote  14875  15015  67   3
TPCNote  15015  15120  62   4
TPCNote  15015  15120  71   7
TPCNote  15015  15260  43   3
TPCNote  15120  15260  67   3
TPCNote  15260  15365  64   6
TPCNote  15260  15505  50   4
TPCNote  15260  15505  55   3
TPCNote  15260  15505  59   7
TPCNote  15365  15610  62   4
TPCNote  15505  15750  50   4
TPCNote  15505  15750  55   3
TPCNote  15505  15750  59   7
TPCNote  15610  15750  71   7
TPCNote  15750  15890  70   0
TPCNote  15890  15995  71   7
TPCNote  15995  16485  71   7
TPCNote  15995  16485  75  11
TPCNote  15995  16240  54   8
TPCNote  16240  16485  57   5
TPCNote  16240  16485  59   7
TPCNote  16485  16870  71   7
TPCNote  16485  16870  75  11
TPCNote  16485  16870  78   8
TPCNote  16485  16765  47   7
TPCNote  16765  17010  57   5
TPCNote  16765  17010  59   7
TPCNote  16870  17010  81   5
TPCNote  17010  17115  81   5
TPCNote  17010  17360  71   7
TPCNote  17010  17360  76   6
TPCNote  17010  17255  52   6
TPCNote  17115  17255  79   3
TPCNote  17255  17360  78   8
TPCNote  17255  17500  55   3
TPCNote  17255  17500  59   7
TPCNote  17360  17640  79   3
TPCNote  17360  17990  70   0
TPCNote  17500  17745  49   9
TPCNote  17640  17745  79   3
TPCNote  17745  17885  78   8
TPCNote  17745  17990  52   6
TPCNote  17745  17990  55   3
TPCNote  17745  17990  58   0
TPCNote  17885  17990  76   6
TPCNote  17990  18130  71   7
TPCNote  17990  18130  76   6
TPCNote  17990  18235  50   4
TPCNote  18130  18235  74   4
TPCNote  18235  18375  73   9
TPCNote  18235  18515  55   3
TPCNote  18235  18515  59   7
TPCNote  18375  18620  74   4
TPCNote  18515  18760  50   4
TPCNote  18620  18760  72   2
TPCNote  18760  18865  69   5
TPCNote  18760  19005  54   8
TPCNote  18760  19005  57   5
TPCNote  18760  19005  60   2
TPCNote  18865  19005  66   8
TPCNote  19005  19635  67   3
TPCNote  19005  19250  55   3
TPCNote  19005  19635  59   7
TPCNote  19250  19495  50   4
TPCNote  19495  19740  52   6
TPCNote  19635  19740  67   3
TPCNote  19740  19880  69   5
TPCNote  19740  19985  50   4
TPCNote  19880  19985  71   7
TPCNote  19985  20510  67   3
TPCNote  19985  20510  71   7
TPCNote  19985  20510  74   4
TPCNote  19985  20265  43   3
TPCNote  20265  20510  50   4
TPCNote  20265  20510  55   3
TPCNote  20265  20510  59   7
TPCNote  20510  21000  67   3
TPCNote  20510  21000  71   7
TPCNote  20510  21000  79   3
TPCNote  20510  20755  38   4
TPCNote  20755  21000  50   4
TPCNote  20755  21000  55   3
TPCNote  20755  21000  59   7
TPCNote  21000  21140  67   3
TPCNote  21000  21140  71   7
TPCNote  21000  21245  43   3
TPCNote  21140  21245  70  12
TPCNote  21245  21385  67   3
TPCNote  21245  21385  71   7
TPCNote  21245  21490  50   4
TPCNote  21245  21490  55   3
TPCNote  21245  21490  59   7
TPCNote  21385  21630  65   1
TPCNote  21385  21630  67   3
TPCNote  21385  21630  71   7
TPCNote  21385  21630  74   4
TPCNote  21490  21735  47   7
TPCNote  21630  21875  74   4
TPCNote  21630  22015  65   1
TPCNote  21630  22015  67   3
TPCNote  21630  22015  71   7
TPCNote  21735  22015  50   4
TPCNote  21735  22015  55   3
TPCNote  21735  22015  59   7
TPCNote  21875  22015  76   6
TPCNote  22015  22120  74   4
TPCNote  22015  22365  64   6
TPCNote  22015  22365  67   3
TPCNote  22015  22505  48   2
TPCNote  22120  22365  72   2
TPCNote  22260  22505  52   6
TPCNote  22260  22505  55   3
TPCNote  22260  22505  60   2
TPCNote  22365  22610  67   3
TPCNote  22365  22610  64   6
TPCNote  22505  22995  48   2
TPCNote  22610  22890  69   5
TPCNote  22610  22995  63  -1
TPCNote  22750  22995  51  -1
TPCNote  22750  22995  55   3
TPCNote  22750  22995  60   2
TPCNote  22890  22995  67   3
TPCNote  22995  23135  62   4
TPCNote  22995  23135  71   7
TPCNote  22995  23240  43   3
TPCNote  23135  23240  67   3
TPCNote  23240  23380  64   6
TPCNote  23240  23485  50   4
TPCNote  23240  23485  55   3
TPCNote  23240  23485  59   7
TPCNote  23380  23625  62   4
TPCNote  23485  23765  50   4
TPCNote  23485  23765  55   3
TPCNote  23485  23765  59   7
TPCNote  23625  23765  67   3
TPCNote  23765  23870  69   5
TPCNote  23870  24010  71   7
TPCNote  24010  24500  67   3
TPCNote  24010  24500  71   7
TPCNote  24010  24500  74   4
TPCNote  24010  24255  43   3
TPCNote  24255  24500  50   4
TPCNote  24255  24500  55   3
TPCNote  24255  24500  59   7
TPCNote  24500  24990  67   3
TPCNote  24500  24990  71   7
TPCNote  24500  24990  79   3
TPCNote  24500  24745  40   6
TPCNote  24745  24990  52   6
TPCNote  24745  24990  55   3
TPCNote  24745  24990  59   7
TPCNote  24990  25130  74   4
TPCNote  24990  25130  78   8
TPCNote  24990  25235  45   5
TPCNote  25130  25235  77   1
TPCNote  25235  25375  74   4
TPCNote  25235  25375  78   8
TPCNote  25235  25515  54   8
TPCNote  25235  25515  57   5
TPCNote  25235  25515  62   4
TPCNote  25375  25620  74   4
TPCNote  25375  25620  78   8
TPCNote  25375  25620  81   5
TPCNote  25515  25760  42   8
TPCNote  25620  25760  74   4
TPCNote  25760  25865  78   8
TPCNote  25760  26005  54   8
TPCNote  25760  26005  57   5
TPCNote  25760  26005  62   4
TPCNote  25865  26005  81   5
TPCNote  26005  26110  83   7
TPCNote  26005  26740  73   9
TPCNote  26005  26250  40   6
TPCNote  26110  26250  79   3
TPCNote  26250  26390  76   6
TPCNote  26250  26495  55   3
TPCNote  26250  26495  57   5
TPCNote  26250  26495  61   9
TPCNote  26495  26740  45   5
TPCNote  26635  26740  69   5
TPCNote  26740  26880  71   7
TPCNote  26740  26985  67   3
TPCNote  26740  26985  55   3
TPCNote  26740  26985  57   5
TPCNote  26740  26985  61   9
TPCNote  26880  26985  73   9
TPCNote  26985  27755  66   8
TPCNote  26985  27755  74   4
TPCNote  26985  27265  50   4
TPCNote  26985  27265  57   5
TPCNote  26985  27265  62   4
TPCNote  27265  27510  45   5
TPCNote  27265  27510  57   5
TPCNote  27510  27755  38   4
TPCNote  27510  27755  50   4
TPCNote  27755  27860  67   3
TPCNote  27860  28000  69   5
TPCNote  28000  28490  67   3
TPCNote  28000  28490  71   7
TPCNote  28000  28490  74   4
TPCNote  28000  28245  43   3
TPCNote  28245  28490  50   4
TPCNote  28245  28490  55   3
TPCNote  28245  28490  59   7
TPCNote  28490  29015  67   3
TPCNote  28490  29015  71   7
TPCNote  28490  29015  79   3
TPCNote  28490  28735  38   4
TPCNote  28735  29015  50   4
TPCNote  28735  29015  55   3
TPCNote  28735  29015  59   7
TPCNote  29015  29120  67   3
TPCNote  29015  29120  71   7
TPCNote  29015  29260  43   3
TPCNote  29120  29260  70  12
TPCNote  29260  29365  67   3
TPCNote  29260  29365  71   7
TPCNote  29260  29505  50   4
TPCNote  29260  29505  55   3
TPCNote  29260  29505  59   7
TPCNote  29365  29610  65   1
TPCNote  29365  29610  67   3
TPCNote  29365  29610  71   7
TPCNote  29365  29610  74   4
TPCNote  29505  29750  47   7
TPCNote  29610  29890  74   4
TPCNote  29610  29995  65   1
TPCNote  29610  29995  67   3
TPCNote  29610  29995  71   7
TPCNote  29750  29995  50   4
TPCNote  29750  29995  59   7
TPCNote  29890  29995  76   6
TPCNote  29995  30135  74   4
TPCNote  29995  30380  64   6
TPCNote  29995  30380  67   3
TPCNote  29995  30240  48   2
TPCNote  30135  30380  72   2
TPCNote  30240  30485  52   6
TPCNote  30240  30485  55   3
TPCNote  30240  30485  60   2
TPCNote  30380  30625  67   3
TPCNote  30380  30625  64   6
TPCNote  30485  30765  48   2
TPCNote  30625  30870  69   5
TPCNote  30625  31010  63  -1
TPCNote  30765  31010  52   6
TPCNote  30765  31010  55   3
TPCNote  30765  31010  60   2
TPCNote  30870  31010  67   3
TPCNote  31010  31115  62   4
TPCNote  31010  31115  71   7
TPCNote  31010  31255  43   3
TPCNote  31115  31255  67   3
TPCNote  31255  31360  64   6
TPCNote  31255  31500  50   4
TPCNote  31255  31500  55   3
TPCNote  31255  31500  59   7
TPCNote  31360  31640  62   4
TPCNote  31500  31745  50   4
TPCNote  31500  31745  55   3
TPCNote  31500  31745  59   7
TPCNote  31640  31745  71   7
TPCNote  31745  31885  70   0
TPCNote  31885  31990  71   7
TPCNote  31990  32515  71   7
TPCNote  31990  32515  75  11
TPCNote  31990  32235  54   8
TPCNote  32235  32515  57   5
TPCNote  32235  32515  59   7
TPCNote  32515  32865  71   7
TPCNote  32515  32865  75  11
TPCNote  32515  32865  78   8
TPCNote  32515  32760  47   7
TPCNote  32760  33005  57   5
TPCNote  32760  33005  59   7
TPCNote  32865  33005  81   5
TPCNote  33005  33110  81   5
TPCNote  33005  33390  71   7
TPCNote  33005  33390  76   6
TPCNote  33005  33250  52   6
TPCNote  33110  33250  79   3
TPCNote  33250  33390  78   8
TPCNote  33250  33495  55   3
TPCNote  33250  33495  59   7
TPCNote  33390  33635  79   3
TPCNote  33390  33985  70   0
TPCNote  33495  33740  49   9
TPCNote  33635  33740  79   3
TPCNote  33740  33880  78   8
TPCNote  33740  33985  52   6
TPCNote  33740  33985  55   3
TPCNote  33740  33985  58   0
TPCNote  33880  33985  76   6
TPCNote  33985  34125  71   7
TPCNote  33985  34125  76   6
TPCNote  33985  34265  50   4
TPCNote  34125  34265  74   4
TPCNote  34265  34370  73   9
TPCNote  34265  34510  55   3
TPCNote  34265  34510  59   7
TPCNote  34370  34615  74   4
TPCNote  34510  34755  50   4
TPCNote  34615  34755  72   2
TPCNote  34755  34860  69   5
TPCNote  34755  35000  54   8
TPCNote  34755  35000  57   5
TPCNote  34755  35000  60   2
TPCNote  34860  35000  66   8
TPCNote  35000  35630  67   3
TPCNote  35000  35245  55   3
TPCNote  35000  35630  59   7
TPCNote  35245  35490  50   4
TPCNote  35490  35735  52   6
TPCNote  35630  35735  67   3
TPCNote  35735  35875  69   5
TPCNote  35735  36015  50   4
TPCNote  35875  36015  71   7
TPCNote  36015  36260  67   3
TPCNote  36015  36260  55   3
TPCNote  36015  36260  59   7
TPCNote  36260  36365  74   4
TPCNote  36260  36365  86   4
TPCNote  36365  36505  74   4
TPCNote  36365  36505  86   4
TPCNote  36505  36750  74   4
TPCNote  36505  36750  86   4
TPCNote  36505  36750  47   7
TPCNote  36505  36750  59   7
TPCNote  36750  36995  74   4
TPCNote  36750  36995  77   1
TPCNote  36750  36995  83   7
TPCNote  36750  36995  44  10
TPCNote  36750  36995  56  10
TPCNote  36995  37625  74   4
TPCNote  36995  37625  78   8
TPCNote  36995  37625  84   2
TPCNote  36995  37240  45   5
TPCNote  36995  37240  57   5
TPCNote  37240  37485  50   4
TPCNote  37240  37485  54   8
TPCNote  37240  37485  60   2
TPCNote  37485  37765  42   8
TPCNote  37485  37765  54   8
TPCNote  37625  37765  68  10
TPCNote  37625  37765  71   7
TPCNote  37765  38010  69   5
TPCNote  37765  38010  72   2
TPCNote  37765  38010  50   4
TPCNote  37765  38010  54   8
TPCNote  37765  38010  60   2
TPCNote  38010  38115  65   1
TPCNote  38010  38115  68  -2
TPCNote  38010  38255  38   4
TPCNote  38010  38255  50   4
TPCNote  38115  38360  66   8
TPCNote  38115  38360  69   5
TPCNote  38255  38500  50   4
TPCNote  38255  38500  54   8
TPCNote  38255  38500  60   2
TPCNote  38360  38500  68  10
TPCNote  38360  38500  71   7
TPCNote  38500  38745  69   5
TPCNote  38500  38745  72   2
TPCNote  38500  38745  42   8
TPCNote  38500  38745  54   8
TPCNote  38745  38990  72   2
TPCNote  38745  38990  76   6
TPCNote  38745  38990  50   4
TPCNote  38745  38990  54   8
TPCNote  38745  38990  60   2
TPCNote  38990  39130  70   0
TPCNote  38990  39130  73   9
TPCNote  38990  39235  43   3
TPCNote  38990  39235  55   3
TPCNote  39130  39375  71   7
TPCNote  39130  39375  74   4
TPCNote  39235  39515  50   4
TPCNote  39235  39515  55   3
TPCNote  39235  39515  59   7
TPCNote  39375  39620  74   4
TPCNote  39375  39620  79   3
TPCNote  39375  39620  83   7
TPCNote  39515  39760  38   4
TPCNote  39515  39760  50   4
TPCNote  39620  39760  73   9
TPCNote  39620  39760  79   3
TPCNote  39620  39760  82  12
TPCNote  39760  39865  74   4
TPCNote  39760  39865  79   3
TPCNote  39760  39865  83   7
TPCNote  39760  40005  50   4
TPCNote  39760  40005  55   3
TPCNote  39760  40005  59   7
TPCNote  39865  40110  71   7
TPCNote  39865  40110  74   4
TPCNote  39865  40110  79   3
TPCNote  40005  40250  43   3
TPCNote  40005  40250  55   3
TPCNote  40110  40250  78   8
TPCNote  40250  40495  71   7
TPCNote  40250  40495  74   4
TPCNote  40250  40495  79   3
TPCNote  40250  40495  41   1
TPCNote  40250  40495  53   1
TPCNote  40495  40635  78   8
TPCNote  40495  40740  40   6
TPCNote  40495  40740  52   6
TPCNote  40635  40880  71   7
TPCNote  40635  40880  74   4
TPCNote  40635  40880  79   3
TPCNote  40740  40985  38   4
TPCNote  40740  40985  50   4
TPCNote  40880  41125  67   3
TPCNote  40985  41265  36   2
TPCNote  40985  41265  48   2
TPCNote  41125  41265  67   3
TPCNote  41265  41370  72   2
TPCNote  41265  41510  55   3
TPCNote  41265  41510  60   2
TPCNote  41265  41510  64   6
TPCNote  41370  41510  76   6
TPCNote  41510  41755  67   3
TPCNote  41510  41755  72   2
TPCNote  41510  41755  79   3
TPCNote  41510  41755  40   6
TPCNote  41510  41755  52   6
TPCNote  41755  41860  69   5
TPCNote  41755  41860  72   2
TPCNote  41755  41860  81   5
TPCNote  41755  42000  39  -1
TPCNote  41755  42000  51  -1
TPCNote  41860  42140  67   3
TPCNote  41860  42140  71   7
TPCNote  41860  42140  79   3
TPCNote  42000  42245  38   4
TPCNote  42000  42245  50   4
TPCNote  42140  42245  71   7
