TPCNote      0    245  72   2
TPCNote    245   1750  65   1
TPCNote    245    490  77   1
TPCNote    490    735  79   3
TPCNote    735   1015  76   6
TPCNote   1015   1365  77   1
TPCNote   1365   1505  76   6
TPCNote   1505   1750  77   1
TPCNote   1750   2485  52   6
TPCNote   1750   2485  60   2
TPCNote   1750   2240  72   2
TPCNote   1750   2240  79   3
TPCNote   1750   2485  64   6
TPCNote   2240   2485  72   2
TPCNote   2485   3010  64   6
TPCNote   3010   3255  72   2
TPCNote   3255   3990  64   6
TPCNote   3255   3500  79   3
TPCNote   3500   3745  81   5
TPCNote   3745   3990  77   1
TPCNote   3990   4760  60   2
TPCNote   3990   4375  79   3
TPCNote   4375   4515  77   1
TPCNote   4515   4760  79   3
TPCNote   4760   5495  53   1
TPCNote   4760   5495  65   1
TPCNote   4760   5250  72   2
TPCNote   4760   5250  81   5
TPCNote   5250   5495  72   2
TPCNote   5495   5985  65   1
TPCNote   5985   6265  72   2
TPCNote   6265   7735  65   1
TPCNote   6265   6510  81   5
TPCNote   6510   6755  79   3
TPCNote   6755   7000  77   1
TPCNote   7000   7245  81   5
TPCNote   7245   7490  79   3
TPCNote   7490   7735  77   1
TPCNote   7735   8505  52   6
TPCNote   7735   8505  60   2
TPCNote   7735   8505  72   2
TPCNote   7735   8015  79   3
TPCNote   7735   8505  64   6
TPCNote   8015   8260  77   1
TPCNote   8260   8505  76   6
TPCNote   8505   8750  79   3
TPCNote   8750   8995  77   1
TPCNote   8995   9240  52   6
TPCNote   8995   9240  72   2
TPCNote   8995   9240  79   3
TPCNote   8995   9240  76   6
TPCNote   9240  10010  53   1
TPCNote   9240  10010  69   5
TPCNote   9240   9485  77   1
TPCNote   9240   9485  74   4
TPCNote   9485   9765  79   3
TPCNote   9485   9765  76   6
TPCNote   9765  10010  76   6
TPCNote   9765  10010  72   2
TPCNote  10010  10745  55   3
TPCNote  10010  10745  74   4
TPCNote  10010  10255  67   3
TPCNote  10255  10500  72   2
TPCNote  10500  10745  67   3
TPCNote  10500  10745  71   7
TPCNote  10745  11515  48   2
TPCNote  10745  11515  64   6
TPCNote  10745  11515  72   2
TPCNote  10745  11515  60   2
TPCNote  11515  12250  58   0
TPCNote  12005  12250  84   2
TPCNote  12250  13755  57   5
TPCNote  12250  12495  84   2
TPCNote  12495  12740  81   5
TPCNote  12740  12985  82   0
TPCNote  12985  13265  84   2
TPCNote  13265  13510  81   5
TPCNote  13510  13755  84   2
TPCNote  13755  14490  50   4
TPCNote  13755  14490  65   1
TPCNote  13755  14245  77   1
TPCNote  13755  14245  84   2
TPCNote  13755  15260  62   4
TPCNote  14245  14490  77   1
TPCNote  14490  15015  77   1
TPCNote  15015  15260  82   0
TPCNote  15260  16765  55   3
TPCNote  15260  15505  82   0
TPCNote  15505  15750  84   2
TPCNote  15750  15995  81   5
