TPCNote      0    490  65   1
TPCNote    490   1505  70   0
TPCNote    490   1505  46   0
TPCNote    490   1505  58   0
TPCNote   1015   1505  62   4
TPCNote   1015   1505  65   1
TPCNote   1505   2485  74   4
TPCNote   1505   2485  44  -2
TPCNote   1505   2485  56  -2
TPCNote   1995   2485  62   4
TPCNote   1995   2485  65   1
TPCNote   1995   2485  70   0
TPCNote   2485   3500  75  -1
TPCNote   2485   3500  43   3
TPCNote   2485   3500  55   3
TPCNote   3010   3500  63  -1
TPCNote   3010   3500  67   3
TPCNote   3010   3500  70   0
TPCNote   3500   4515  76   6
TPCNote   3500   4515  42  -4
TPCNote   3500   4515  54  -4
TPCNote   3990   4515  64   6
TPCNote   3990   4515  70   0
TPCNote   3990   4515  73  -3
TPCNote   4515   5495  77   1
TPCNote   4515   5495  41   1
TPCNote   4515   5495  53   1
TPCNote   5005   5495  65   1
TPCNote   5005   5495  70   0
TPCNote   5005   5495  74   4
TPCNote   5495   5740  77   1
TPCNote   5495   6510  57   5
TPCNote   5495   6510  60   2
TPCNote   5495   6510  63  -1
TPCNote   5495   5985  69   5
TPCNote   5740   5985  75  -1
TPCNote   5985   6510  69   5
TPCNote   6510   7000  70   0
TPCNote   6510   7000  46   0
TPCNote   7000   7490  53   1
TPCNote   7000   7490  58   0
TPCNote   7000   7490  62   4
TPCNote   7490   8015  41   1
TPCNote   8015   8505  74   4
TPCNote   8015   8505  53   1
TPCNote   8015   8505  58   0
TPCNote   8015   8505  62   4
TPCNote   8505   9240  75  -1
TPCNote   8505   8995  48   2
TPCNote   8995   9485  53   1
TPCNote   8995   9485  57   5
TPCNote   8995   9485  63  -1
TPCNote   9240   9485  74   4
TPCNote   9485  10255  72   2
TPCNote   9485  10010  41   1
TPCNote  10010  10500  53   1
TPCNote  10010  10500  57   5
TPCNote  10010  10500  63  -1
TPCNote  10255  10500  74   4
TPCNote  10500  10990  75  -1
TPCNote  10500  10990  48   2
TPCNote  10990  11515  77   1
TPCNote  10990  11515  53   1
TPCNote  10990  11515  57   5
TPCNote  10990  11515  63  -1
TPCNote  11515  12495  72   2
TPCNote  11515  12005  41   1
TPCNote  12005  12495  53   1
TPCNote  12005  12495  57   5
TPCNote  12005  12495  63  -1
TPCNote  12495  13265  74   4
TPCNote  12495  12985  46   0
TPCNote  12985  13510  53   1
TPCNote  12985  13510  58   0
TPCNote  12985  13510  62   4
TPCNote  13265  13510  72   2
TPCNote  13510  14245  70   0
TPCNote  13510  14000  41   1
TPCNote  14000  14490  53   1
TPCNote  14000  14490  58   0
TPCNote  14000  14490  62   4
TPCNote  14245  14490  72   2
TPCNote  14490  15015  74   4
TPCNote  14490  15015  46   0
TPCNote  15015  15505  77   1
TPCNote  15015  15505  53   1
TPCNote  15015  15505  58   0
TPCNote  15015  15505  62   4
TPCNote  15505  15995  65   1
TPCNote  15505  15995  50   4
TPCNote  15995  16485  68  -2
TPCNote  15995  16485  53   1
TPCNote  15995  16485  58   0
TPCNote  15995  16485  62   4
TPCNote  16485  17255  67   3
TPCNote  16485  17010  51  -1
TPCNote  17010  17500  55   3
TPCNote  17010  17500  58   0
TPCNote  17010  17500  63  -1
