TPCNote   2765   2800  68  10
TPCNote   2765   2870  64   6
TPCNote   2765   2905  40   6
TPCNote   2765   2905  52   6
TPCNote   2870   2940  76   6
TPCNote   2940   3010  64   6
TPCNote   3010   3045  72   2
TPCNote   3010   3115  74   4
TPCNote   3115   3185  72   2
TPCNote   3185   3255  69   5
TPCNote   3185   3290  57   5
TPCNote   3185   3290  60   2
TPCNote   3185   3290  64   6
TPCNote   3255   3325  71   7
TPCNote   3325   3360  69   5
TPCNote   3325   3430  76   6
TPCNote   3430   3500  77   1
TPCNote   3500   3570  76   6
TPCNote   3570   3640  72   2
TPCNote   3570   3640  57   5
TPCNote   3570   3640  60   2
TPCNote   3570   3640  64   6
TPCNote   3640   3675  74   4
TPCNote   3640   3745  72   2
TPCNote   3745   3815  84   2
TPCNote   3815   3885  86   4
TPCNote   3885   3920  84   2
TPCNote   3885   3990  81   5
TPCNote   3885   4025  54   8
TPCNote   3885   4025  60   2
TPCNote   3885   4025  63  -1
TPCNote   3990   4060  83   7
TPCNote   4060   4130  81   5
TPCNote   4130   4200  79   3
TPCNote   4130   4200  55   3
TPCNote   4130   4200  59   7
TPCNote   4130   4200  62   4
TPCNote   4200   4235  81   5
TPCNote   4200   4305  79   3
TPCNote   4305   4375  76   6
TPCNote   4305   4410  60   2
TPCNote   4305   4410  64   6
TPCNote   4375   4445  77   1
TPCNote   4445   4515  76   6
TPCNote   4515   4585  60   2
TPCNote   4515   4585  57   5
TPCNote   4515   4550  77   1
TPCNote   4515   4620  79   3
TPCNote   4620   4690  77   1
TPCNote   4690   4760  74   4
TPCNote   4690   4795  59   7
TPCNote   4690   4795  62   4
TPCNote   4760   4795  76   6
TPCNote   4760   4865  74   4
TPCNote   4865   4935  76   6
TPCNote   4865   4970  56  10
TPCNote   4865   4970  59   7
TPCNote   4935   5005  77   1
TPCNote   5005   5075  76   6
TPCNote   5075   5145  60   2
TPCNote   5075   5145  57   5
TPCNote   5075   5110  72   2
TPCNote   5075   5180  74   4
TPCNote   5180   5250  72   2
TPCNote   5250   5320  71   7
TPCNote   5250   5355  50   4
TPCNote   5250   5355  53   1
TPCNote   5320   5390  72   2
TPCNote   5390   5425  71   7
TPCNote   5390   5495  76   6
TPCNote   5390   5530  52   6
TPCNote   5390   5530  56  10
TPCNote   5495   5565  77   1
TPCNote   5565   5635  76   6
TPCNote   5635   5705  60   2
TPCNote   5635   5705  57   5
TPCNote   5635   5670  72   2
TPCNote   5635   5740  76   6
TPCNote   5740   5810  72   2
TPCNote   5810   5880  69   5
TPCNote   5810   5915  45   5
TPCNote   5810   5915  57   5
TPCNote   5880   5950  81   5
TPCNote   5950   5985  69   5
TPCNote   5950   6055  68  10
TPCNote   6055   6125  69   5
TPCNote   6125   6195  68  10
TPCNote   6195   6265  64   6
TPCNote   6195   6265  52   6
TPCNote   6195   6265  56  10
TPCNote   6195   6265  59   7
TPCNote   6265   6300  63  -1
TPCNote   6265   6370  64   6
TPCNote   6370   6440  71   7
TPCNote   6440   6510  72   2
TPCNote   6510   6545  71   7
TPCNote   6510   6615  68  10
TPCNote   6510   6650  52   6
TPCNote   6510   6650  56  10
TPCNote   6510   6650  59   7
TPCNote   6615   6685  69   5
TPCNote   6685   6755  68  10
TPCNote   6755   6825  76   6
TPCNote   6825   6860  77   1
TPCNote   6825   6930  76   6
TPCNote   6930   7000  75  -1
TPCNote   6930   7035  66   8
TPCNote   6930   7035  69   5
TPCNote   7000   7070  74   4
TPCNote   7070   7140  75  11
TPCNote   7140   7210  72   2
TPCNote   7140   7210  69   5
TPCNote   7140   7175  77   1
TPCNote   7140   7245  79   3
TPCNote   7245   7315  77   1
TPCNote   7315   7385  76   6
TPCNote   7315   7420  68  10
TPCNote   7315   7420  71   7
TPCNote   7385   7420  75  11
TPCNote   7385   7490  76   6
TPCNote   7490   7560  68  10
TPCNote   7560   7630  69   5
TPCNote   7630   7700  68  10
TPCNote   7700   7770  59   7
TPCNote   7700   7770  56  10
TPCNote   7700   7770  52   6
TPCNote   7700   7735  64   6
TPCNote   7700   7805  63  11
TPCNote   7805   7875  64   6
TPCNote   7875   7945  71   7
TPCNote   7945   8015  72   2
TPCNote   8015   8050  71   7
TPCNote   8015   8120  68  10
TPCNote   8015   8155  52   6
TPCNote   8015   8155  56  10
TPCNote   8015   8155  59   7
TPCNote   8120   8190  69   5
TPCNote   8190   8260  68  10
TPCNote   8260   8295  76   6
TPCNote   8260   8365  77   1
TPCNote   8365   8435  76   6
TPCNote   8435   8505  75  -1
TPCNote   8435   8540  66   8
TPCNote   8435   8540  69   5
TPCNote   8505   8575  74   4
TPCNote   8575   8610  75  11
TPCNote   8575   8680  78   8
TPCNote   8575   8715  69   5
TPCNote   8575   8715  72   2
TPCNote   8680   8750  80  -2
TPCNote   8750   8820  78   8
TPCNote   8820   8890  76   6
TPCNote   8820   8890  68  -2
TPCNote   8820   8890  71   7
TPCNote   8890   8925  75  -1
TPCNote   8890   8995  76   6
TPCNote   8995   9065  73   9
TPCNote   8995   9100  67   3
TPCNote   8995   9100  70   0
TPCNote   9065   9135  74   4
TPCNote   9135   9170  73   9
TPCNote   9135   9240  74   4
TPCNote   9135   9275  66   8
TPCNote   9135   9275  69   5
TPCNote   9240   9310  76   6
TPCNote   9310   9380  74   4
TPCNote   9380   9450  76   6
TPCNote   9380   9450  67   3
TPCNote   9380   9450  70   0
TPCNote   9450   9485  77   1
TPCNote   9450   9555  76   6
TPCNote   9555   9625  74   4
TPCNote   9555   9660  66   8
TPCNote   9555   9660  69   5
TPCNote   9625   9695  76   6
TPCNote   9695   9765  74   4
TPCNote   9765   9835  68  -2
TPCNote   9765   9835  65   1
TPCNote   9765   9800  71   7
TPCNote   9765   9870  72   2
TPCNote   9870   9940  71   7
TPCNote   9940  10010  72   2
TPCNote   9940  10045  64   6
TPCNote   9940  10045  67   3
TPCNote  10010  10045  74   4
TPCNote  10010  10115  72   2
TPCNote  10115  10185  74   4
TPCNote  10115  10220  65   1
TPCNote  10115  10220  68  -2
TPCNote  10185  10255  76   6
TPCNote  10255  10325  74   4
TPCNote  10325  10395  67   3
TPCNote  10325  10395  64   6
TPCNote  10325  10360  72   2
TPCNote  10325  10430  74   4
TPCNote  10430  10500  72   2
TPCNote  10500  10605  60   2
TPCNote  10500  10605  64   6
TPCNote  10500  10605  69   5
TPCNote  10570  10640  81   5
TPCNote  10640  10675  69   5
TPCNote  10640  10780  62   4
TPCNote  10640  10780  65   1
TPCNote  10640  10780  70   0
TPCNote  10745  10815  82   0
TPCNote  10815  10885  70   0
TPCNote  10885  10955  68  10
TPCNote  10885  10955  62   4
TPCNote  10885  10955  59   7
TPCNote  10885  10990  80  10
TPCNote  10990  11060  68  10
TPCNote  11060  11165  60   2
TPCNote  11060  11165  64   6
TPCNote  11060  11165  69   5
TPCNote  11130  11200  81   5
TPCNote  11200  11235  69   5
TPCNote  11200  11340  57   5
TPCNote  11200  11340  60   2
TPCNote  11200  11340  65   1
TPCNote  11305  11375  77   1
TPCNote  11375  11445  65   1
TPCNote  11445  11515  54   8
TPCNote  11445  11515  57   5
TPCNote  11445  11515  63  11
TPCNote  11515  11550  75  -1
TPCNote  11515  11620  63  -1
TPCNote  11620  11725  56  -2
TPCNote  11620  11725  59   7
TPCNote  11620  11725  64   6
TPCNote  11690  11760  66   8
TPCNote  11760  11795  68  10
TPCNote  11760  11865  69   5
TPCNote  11865  11935  70  12
TPCNote  11935  12005  71   7
TPCNote  12005  12075  72   2
TPCNote  12075  12110  74   4
TPCNote  12075  12180  72   2
TPCNote  12180  12250  69   5
TPCNote  12180  12285  57   5
TPCNote  12180  12285  60   2
TPCNote  12180  12285  64   6
TPCNote  12250  12320  71   7
TPCNote  12320  12390  69   5
TPCNote  12390  12425  76   6
TPCNote  12390  12495  77   1
TPCNote  12495  12565  76   6
TPCNote  12565  12635  72   2
TPCNote  12565  12670  57   5
TPCNote  12565  12670  60   2
TPCNote  12565  12670  64   6
TPCNote  12635  12670  74   4
TPCNote  12635  12740  72   2
TPCNote  12740  12810  84   2
TPCNote  12810  12880  86   4
TPCNote  12880  12950  84   2
TPCNote  12950  13020  63  -1
TPCNote  12950  13020  60   2
TPCNote  12950  13020  54   8
TPCNote  12950  12985  81   5
TPCNote  12950  13055  83   7
TPCNote  13055  13125  81   5
TPCNote  13125  13195  79   3
TPCNote  13125  13230  55   3
TPCNote  13125  13230  59   7
TPCNote  13125  13230  62   4
TPCNote  13195  13265  81   5
TPCNote  13265  13300  79   3
TPCNote  13265  13370  76   6
TPCNote  13265  13405  60   2
TPCNote  13265  13405  64   6
TPCNote  13370  13440  77   1
TPCNote  13440  13510  76   6
TPCNote  13510  13580  60   2
TPCNote  13510  13580  57   5
TPCNote  13510  13545  77   1
TPCNote  13510  13615  79   3
TPCNote  13615  13685  77   1
TPCNote  13685  13755  74   4
TPCNote  13685  13790  59   7
TPCNote  13685  13790  62   4
TPCNote  13755  13825  76   6
TPCNote  13825  13860  74   4
TPCNote  13825  13930  76   6
TPCNote  13825  13965  56  10
TPCNote  13825  13965  59   7
TPCNote  13930  14000  77   1
TPCNote  14000  14070  76   6
TPCNote  14070  14140  72   2
TPCNote  14070  14140  57   5
TPCNote  14070  14140  60   2
TPCNote  14140  14175  74   4
TPCNote  14140  14245  72   2
TPCNote  14245  14315  71   7
TPCNote  14245  14350  50   4
TPCNote  14245  14350  53   1
TPCNote  14315  14385  72   2
TPCNote  14385  14420  71   7
TPCNote  14385  14490  69   5
TPCNote  14385  14525  51  11
TPCNote  14385  14525  54   8
TPCNote  14490  14560  71   7
TPCNote  14560  14630  69   5
TPCNote  14630  14700  68  10
TPCNote  14630  14700  52   6
TPCNote  14630  14700  56  10
TPCNote  14700  14735  71   7
TPCNote  14700  14805  68  10
TPCNote  14805  14875  64   6
TPCNote  14805  14910  40   6
TPCNote  14805  14910  52   6
TPCNote  14875  14945  76   6
TPCNote  14945  15015  64   6
TPCNote  15015  15050  72   2
TPCNote  15015  15120  74   4
TPCNote  15120  15190  72   2
TPCNote  15190  15260  69   5
TPCNote  15190  15295  57   5
TPCNote  15190  15295  60   2
TPCNote  15190  15295  64   6
TPCNote  15260  15295  71   7
TPCNote  15260  15365  69   5
TPCNote  15365  15435  76   6
TPCNote  15435  15505  77   1
TPCNote  15505  15575  76   6
TPCNote  15575  15645  64   6
TPCNote  15575  15645  60   2
TPCNote  15575  15645  57   5
TPCNote  15575  15610  72   2
TPCNote  15575  15680  74   4
TPCNote  15680  15750  72   2
TPCNote  15750  15820  84   2
TPCNote  15820  15890  86   4
TPCNote  15890  15925  84   2
TPCNote  15890  15995  81   5
TPCNote  15890  16030  54   8
TPCNote  15890  16030  60   2
TPCNote  15890  16030  63  -1
TPCNote  15995  16065  83   7
TPCNote  16065  16135  81   5
TPCNote  16135  16205  62   4
TPCNote  16135  16205  59   7
TPCNote  16135  16205  55   3
TPCNote  16135  16170  79   3
TPCNote  16135  16240  81   5
TPCNote  16240  16310  79   3
TPCNote  16310  16380  76   6
TPCNote  16310  16415  60   2
TPCNote  16310  16415  64   6
TPCNote  16380  16450  77   1
TPCNote  16450  16485  76   6
TPCNote  16450  16555  77   1
TPCNote  16450  16590  57   5
TPCNote  16450  16590  60   2
TPCNote  16555  16625  79   3
TPCNote  16625  16695  77   1
TPCNote  16695  16765  74   4
TPCNote  16695  16765  59   7
TPCNote  16695  16765  62   4
TPCNote  16765  16800  76   6
TPCNote  16765  16870  74   4
TPCNote  16870  16940  76   6
TPCNote  16870  16975  56  10
TPCNote  16870  16975  59   7
TPCNote  16940  17010  77   1
TPCNote  17010  17045  76   6
TPCNote  17010  17115  72   2
TPCNote  17010  17150  57   5
TPCNote  17010  17150  60   2
TPCNote  17115  17185  74   4
TPCNote  17185  17255  72   2
TPCNote  17255  17325  71   7
TPCNote  17255  17325  50   4
TPCNote  17255  17325  53   1
TPCNote  17325  17360  72   2
TPCNote  17325  17430  71   7
TPCNote  17430  17500  76   6
TPCNote  17430  17535  52   6
TPCNote  17430  17535  56  10
TPCNote  17500  17570  77   1
TPCNote  17570  17640  76   6
TPCNote  17640  17710  60   2
TPCNote  17640  17710  57   5
TPCNote  17640  17675  72   2
TPCNote  17640  17745  76   6
TPCNote  17745  17815  72   2
TPCNote  17815  17885  69   5
TPCNote  17815  17920  45   5
TPCNote  17815  17920  57   5
TPCNote  17885  17920  81   5
TPCNote  17885  17990  69   5
TPCNote  17990  18060  68  10
TPCNote  18060  18130  69   5
TPCNote  18130  18200  68  10
TPCNote  18200  18270  59   7
TPCNote  18200  18270  56  10
TPCNote  18200  18270  52   6
TPCNote  18200  18235  64   6
TPCNote  18200  18305  63  11
TPCNote  18305  18375  64   6
TPCNote  18375  18445  71   7
TPCNote  18445  18515  72   2
TPCNote  18515  18550  71   7
TPCNote  18515  18620  68  10
TPCNote  18515  18655  52   6
TPCNote  18515  18655  56  10
TPCNote  18515  18655  59   7
TPCNote  18620  18690  69   5
TPCNote  18690  18760  68  10
TPCNote  18760  18795  76   6
TPCNote  18760  18865  77   1
TPCNote  18865  18935  76   6
TPCNote  18935  19005  75  -1
TPCNote  18935  19040  66   8
TPCNote  18935  19040  69   5
TPCNote  19005  19075  74   4
TPCNote  19075  19110  75  11
TPCNote  19075  19180  77   1
TPCNote  19075  19215  69   5
TPCNote  19075  19215  72   2
TPCNote  19180  19250  79   3
TPCNote  19250  19320  77   1
TPCNote  19320  19390  76   6
TPCNote  19320  19390  68  10
TPCNote  19320  19390  71   7
TPCNote  19390  19425  75  11
TPCNote  19390  19495  76   6
TPCNote  19495  19565  68  10
TPCNote  19565  19635  69   5
TPCNote  19635  19670  68  10
TPCNote  19635  19740  64   6
TPCNote  19635  19775  52   6
TPCNote  19635  19775  56  10
TPCNote  19635  19775  59   7
TPCNote  19740  19810  63  11
TPCNote  19810  19880  64   6
TPCNote  19880  19950  71   7
TPCNote  19950  19985  72   2
TPCNote  19950  20055  71   7
TPCNote  20055  20125  68  10
TPCNote  20055  20160  52   6
TPCNote  20055  20160  56  10
TPCNote  20055  20160  59   7
TPCNote  20125  20195  69   5
TPCNote  20195  20265  68  10
TPCNote  20265  20300  76   6
TPCNote  20265  20370  77   1
TPCNote  20370  20440  76   6
TPCNote  20440  20510  75  -1
TPCNote  20440  20545  66   8
TPCNote  20440  20545  69   5
TPCNote  20510  20545  74   4
TPCNote  20510  20615  75  11
TPCNote  20615  20685  78   8
TPCNote  20615  20720  69   5
TPCNote  20615  20720  72   2
TPCNote  20685  20755  80  -2
TPCNote  20755  20825  78   8
TPCNote  20825  20895  71   7
TPCNote  20825  20895  68  -2
TPCNote  20825  20860  76   6
TPCNote  20825  20930  75  -1
TPCNote  20930  21000  76   6
TPCNote  21000  21070  73   9
TPCNote  21000  21105  67   3
TPCNote  21000  21105  70   0
TPCNote  21070  21140  74   4
TPCNote  21140  21175  73   9
TPCNote  21140  21245  74   4
TPCNote  21140  21280  66   8
TPCNote  21140  21280  69   5
TPCNote  21245  21315  76   6
TPCNote  21315  21385  74   4
TPCNote  21385  21455  70   0
TPCNote  21385  21455  67   3
TPCNote  21385  21420  76   6
TPCNote  21385  21490  77   1
TPCNote  21490  21560  76   6
TPCNote  21560  21630  74   4
TPCNote  21560  21665  66   8
TPCNote  21560  21665  69   5
TPCNote  21630  21700  76   6
TPCNote  21700  21735  74   4
TPCNote  21700  21805  71   7
TPCNote  21700  21840  65   1
TPCNote  21700  21840  68  -2
TPCNote  21805  21875  72   2
TPCNote  21875  21945  71   7
TPCNote  21945  22015  72   2
TPCNote  21945  22015  64   6
TPCNote  21945  22015  67   3
TPCNote  22015  22050  74   4
TPCNote  22015  22120  72   2
TPCNote  22120  22190  74   4
TPCNote  22120  22225  65   1
TPCNote  22120  22225  68  -2
TPCNote  22190  22260  76   6
TPCNote  22260  22295  74   4
TPCNote  22260  22365  72   2
TPCNote  22260  22400  64   6
TPCNote  22260  22400  67   3
TPCNote  22365  22435  74   4
TPCNote  22435  22505  72   2
TPCNote  22505  22575  60   2
TPCNote  22505  22575  64   6
TPCNote  22505  22575  69   5
TPCNote  22575  22610  81   5
TPCNote  22575  22680  69   5
TPCNote  22680  22785  62   4
TPCNote  22680  22785  65   1
TPCNote  22680  22785  70   0
TPCNote  22750  22820  82   0
TPCNote  22820  22890  70   0
TPCNote  22890  22960  68  10
TPCNote  22890  22960  62   4
TPCNote  22890  22960  59   7
TPCNote  22890  22995  80  10
TPCNote  22995  23065  68  10
TPCNote  23065  23170  60   2
TPCNote  23065  23170  64   6
TPCNote  23065  23170  69   5
TPCNote  23135  23170  81   5
TPCNote  23135  23170  69   5
TPCNote  23240  23345  57   5
TPCNote  23240  23345  60   2
TPCNote  23240  23345  65   1
TPCNote  23310  23380  77   1
TPCNote  23380  23450  65   1
TPCNote  23450  23520  63  -1
TPCNote  23450  23520  57   5
TPCNote  23450  23520  54   8
TPCNote  23450  23555  75  -1
TPCNote  23555  23625  63  11
TPCNote  23625  23730  56  -2
TPCNote  23625  23730  59   7
TPCNote  23625  23730  64   6
TPCNote  23695  23765  66   8
TPCNote  23765  23800  68  10
TPCNote  23765  23870  69   5
TPCNote  23870  23940  70  12
TPCNote  23940  24010  71   7
TPCNote  24010  24045  72   2
TPCNote  24010  24115  74   4
TPCNote  24115  24185  72   2
TPCNote  24185  24290  45   5
TPCNote  24185  24255  69   5
TPCNote  24185  24290  52   6
TPCNote  24255  24325  71   7
TPCNote  24255  24290  60   2
TPCNote  24325  24360  69   5
TPCNote  24325  24430  76   6
TPCNote  24430  24500  77   1
TPCNote  24500  24570  76   6
TPCNote  24570  24640  45   5
TPCNote  24570  24640  72   2
TPCNote  24570  24640  60   2
TPCNote  24570  24640  52   6
TPCNote  24640  24675  74   4
TPCNote  24640  24745  72   2
TPCNote  24745  24815  84   2
TPCNote  24815  24885  86   4
TPCNote  24885  24920  84   2
TPCNote  24885  24990  81   5
TPCNote  24885  25025  57   5
TPCNote  24885  25025  60   2
TPCNote  24885  25025  66   8
TPCNote  24990  25060  83   7
TPCNote  25060  25130  81   5
TPCNote  25130  25200  79   3
TPCNote  25130  25200  59   7
TPCNote  25130  25200  62   4
TPCNote  25130  25200  67   3
TPCNote  25200  25235  81   5
TPCNote  25200  25305  79   3
TPCNote  25305  25375  76   6
TPCNote  25305  25410  60   2
TPCNote  25305  25410  64   6
TPCNote  25375  25445  77   1
TPCNote  25445  25515  76   6
TPCNote  25515  25585  60   2
TPCNote  25515  25585  57   5
TPCNote  25515  25550  77   1
TPCNote  25515  25620  79   3
TPCNote  25620  25690  77   1
TPCNote  25690  25760  74   4
TPCNote  25690  25795  59   7
TPCNote  25690  25795  62   4
TPCNote  25760  25795  76   6
TPCNote  25760  25865  74   4
TPCNote  25865  25935  76   6
TPCNote  25865  25970  56  10
TPCNote  25865  25970  59   7
TPCNote  25935  26005  77   1
TPCNote  26005  26075  76   6
TPCNote  26075  26145  60   2
TPCNote  26075  26145  57   5
TPCNote  26075  26110  72   2
TPCNote  26075  26180  74   4
TPCNote  26180  26250  72   2
TPCNote  26250  26320  71   7
TPCNote  26250  26355  50   4
TPCNote  26250  26355  53   1
TPCNote  26320  26390  72   2
TPCNote  26390  26425  71   7
TPCNote  26390  26495  69   5
TPCNote  26390  26530  51  11
TPCNote  26390  26530  54   8
TPCNote  26495  26565  71   7
TPCNote  26565  26635  69   5
TPCNote  26635  26705  56  10
TPCNote  26635  26705  52   6
TPCNote  26635  26670  68  10
TPCNote  26635  26740  71   7
TPCNote  26740  26810  68  10
TPCNote  26810  26880  64   6
TPCNote  26810  26915  40   6
TPCNote  26810  26915  52   6
TPCNote  26880  26950  76   6
TPCNote  26950  26985  64   6
TPCNote  26950  27055  72   2
TPCNote  27055  27125  74   4
TPCNote  27125  27195  72   2
TPCNote  27195  27265  45   5
TPCNote  27195  27265  69   5
TPCNote  27195  27265  60   2
TPCNote  27195  27265  52   6
TPCNote  27265  27300  71   7
TPCNote  27265  27370  69   5
TPCNote  27370  27440  76   6
TPCNote  27440  27510  77   1
TPCNote  27510  27545  76   6
TPCNote  27510  27615  72   2
TPCNote  27510  27650  45   5
TPCNote  27580  27650  52   6
TPCNote  27580  27685  74   4
TPCNote  27580  27650  60   2
TPCNote  27685  27755  72   2
TPCNote  27755  27825  84   2
TPCNote  27825  27860  86   4
TPCNote  27825  27930  84   2
TPCNote  27930  28035  45   5
TPCNote  27930  28000  81   5
TPCNote  27930  28035  54   8
TPCNote  28000  28070  83   7
TPCNote  28000  28035  60   2
TPCNote  28070  28140  81   5
TPCNote  28140  28210  47   7
TPCNote  28140  28175  79   3
TPCNote  28140  28210  55   3
TPCNote  28140  28245  81   5
TPCNote  28140  28210  62   4
TPCNote  28245  28315  79   3
TPCNote  28315  28420  48   2
TPCNote  28315  28385  76   6
TPCNote  28315  28420  55   3
TPCNote  28385  28420  64   6
TPCNote  28385  28420  77   1
TPCNote  28385  28490  76   6
TPCNote  28490  28560  77   1
TPCNote  28490  28595  57   5
TPCNote  28490  28595  60   2
TPCNote  28560  28630  79   3
TPCNote  28630  28700  77   1
TPCNote  28700  28770  62   4
TPCNote  28700  28770  59   7
TPCNote  28700  28735  74   4
TPCNote  28700  28805  76   6
TPCNote  28805  28875  74   4
TPCNote  28875  28945  76   6
TPCNote  28875  28980  56  10
TPCNote  28875  28980  59   7
TPCNote  28945  29015  77   1
TPCNote  29015  29050  76   6
TPCNote  29015  29120  72   2
TPCNote  29015  29155  57   5
TPCNote  29015  29155  60   2
TPCNote  29120  29190  74   4
TPCNote  29190  29260  72   2
TPCNote  29260  29295  70   0
TPCNote  29260  29365  72   2
TPCNote  29365  29435  74   4
TPCNote  29435  29505  72   2
TPCNote  29435  29540  50   4
TPCNote  29435  29540  53   1
TPCNote  29435  29540  58   0
TPCNote  29435  29540  62   4
TPCNote  29505  29575  70   0
TPCNote  29575  29610  65   1
TPCNote  29575  29680  70   0
TPCNote  29680  29750  74   4
TPCNote  29750  29820  77   1
TPCNote  29820  29890  74   4
TPCNote  29820  29890  50   4
TPCNote  29820  29890  53   1
TPCNote  29820  29890  58   0
TPCNote  29820  29890  62   4
TPCNote  29890  29925  70   0
TPCNote  29890  29995  65   1
TPCNote  29995  30065  74   4
TPCNote  30065  30135  76   6
TPCNote  30135  30170  77   1
TPCNote  30135  30240  76   6
TPCNote  30135  30275  50   4
TPCNote  30135  30275  53   1
TPCNote  30135  30275  58   0
TPCNote  30135  30275  62   4
TPCNote  30240  30310  74   4
TPCNote  30310  30380  70   0
TPCNote  30380  30450  74   4
TPCNote  30450  30485  77   1
TPCNote  30450  30555  82   0
TPCNote  30555  30625  77   1
TPCNote  30555  30660  50   4
TPCNote  30555  30660  53   1
TPCNote  30555  30660  58   0
TPCNote  30555  30660  62   4
TPCNote  30625  30695  74   4
TPCNote  30695  30765  70   0
TPCNote  30765  30800  77   1
TPCNote  30765  30870  79   3
TPCNote  30870  30940  81   5
TPCNote  30940  31010  79   3
TPCNote  30940  31045  50   4
TPCNote  30940  31045  53   1
TPCNote  30940  31045  58   0
TPCNote  30940  31045  62   4
TPCNote  31010  31045  77   1
TPCNote  31010  31115  74   4
TPCNote  31115  31185  77   1
TPCNote  31185  31255  82   0
TPCNote  31255  31325  86   4
TPCNote  31325  31395  62   4
TPCNote  31325  31395  58   0
TPCNote  31325  31395  53   1
TPCNote  31325  31395  50   4
TPCNote  31325  31360  82   0
TPCNote  31325  31430  77   1
TPCNote  31430  31500  74   4
TPCNote  31500  31570  89   1
TPCNote  31500  31570  38   4
TPCNote  31570  31640  86   4
TPCNote  31570  31640  41   1
TPCNote  31640  31675  46   0
TPCNote  31640  31675  82   0
TPCNote  31640  31745  77   1
TPCNote  31640  31745  50   4
TPCNote  31745  31815  74   4
TPCNote  31745  31815  53   1
TPCNote  31815  31885  70   0
TPCNote  31815  31885  58   0
TPCNote  31885  31920  50   4
TPCNote  31885  31920  77   1
TPCNote  31885  31990  74   4
TPCNote  31885  31990  53   1
TPCNote  31990  32060  70   0
TPCNote  31990  32060  58   0
TPCNote  32060  32130  65   1
TPCNote  32060  32130  62   4
TPCNote  32130  32200  70   0
TPCNote  32130  32200  58   0
TPCNote  32200  32235  53   1
TPCNote  32200  32235  74   4
TPCNote  32200  32305  77   1
TPCNote  32200  32305  50   4
TPCNote  32305  32375  82   0
TPCNote  32305  32375  46   0
TPCNote  32375  32445  86   4
TPCNote  32375  32445  41   1
TPCNote  32445  32515  89   1
TPCNote  32445  32515  38   4
TPCNote  32515  32550  41   1
TPCNote  32515  32550  86   4
TPCNote  32515  32620  82   0
TPCNote  32515  32620  46   0
TPCNote  32620  32690  77   1
TPCNote  32620  32690  50   4
TPCNote  32690  32760  82   0
TPCNote  32690  32760  46   0
TPCNote  32760  32795  41   1
TPCNote  32760  32795  86   4
TPCNote  32760  32865  89   1
TPCNote  32760  32865  38   4
TPCNote  32865  32935  94   0
TPCNote  32865  32935  34   0
TPCNote  32935  33005  98   4
TPCNote  32935  33005  29   1
TPCNote  33005  33075 101   1
TPCNote  33005  33075  26   4
TPCNote  33075  33110  29   1
TPCNote  33075  33110  98   4
TPCNote  33075  33180  94   0
TPCNote  33075  33180  34   0
TPCNote  33180  33250  89   1
TPCNote  33180  33250  38   4
TPCNote  33250  33320  86   4
TPCNote  33250  33320  41   1
TPCNote  33320  33390  82   0
TPCNote  33320  33390  46   0
TPCNote  33390  33425  38   4
TPCNote  33390  33425  89   1
TPCNote  33390  33495  86   4
TPCNote  33390  33495  41   1
