TPCNote      0    175  77   1
TPCNote    175    350  79   3
TPCNote    350    525  77   1
TPCNote    525    700  75  -1
TPCNote    525    875  58   0
TPCNote    700    875  74   4
TPCNote    700    875  65   1
TPCNote    875   1050  72   2
TPCNote    875   1190  62   4
TPCNote   1050   1190  70   0
TPCNote   1050   1190  65   1
TPCNote   1190   1540  69   5
TPCNote   1190   1365  63  -1
TPCNote   1190   1540  60   2
TPCNote   1365   1540  65   1
TPCNote   1540   1890  70   0
TPCNote   1540   1715  62   4
TPCNote   1540   1890  58   0
TPCNote   1715   1890  65   1
TPCNote   1890   2240  71   7
TPCNote   1890   3290  57   5
TPCNote   1890   3290  63  -1
TPCNote   2065   2240  65   1
TPCNote   2240   2765  72   2
TPCNote   2240   2415  65   1
TPCNote   2415   2590  65   1
TPCNote   2590   2765  65   1
TPCNote   2765   2940  78   8
TPCNote   2765   2940  65   1
TPCNote   2940   3115  81   5
TPCNote   2940   3115  65   1
TPCNote   3115   3290  79   3
TPCNote   3115   3290  65   1
TPCNote   3290   3430  77   1
TPCNote   3290   3605  57   5
TPCNote   3465   3605  75  -1
TPCNote   3465   3605  65   1
TPCNote   3605   3780  74   4
TPCNote   3605   3955  63  -1
TPCNote   3780   3955  72   2
TPCNote   3780   3955  65   1
TPCNote   3955   4305  70   0
TPCNote   3955   4305  62   4
TPCNote   4130   4305  65   1
TPCNote   4305   4655  72   2
TPCNote   4305   4655  57   5
TPCNote   4480   4655  65   1
TPCNote   4655   5005  73  -3
TPCNote   4655   5705  58   0
TPCNote   4830   5005  65   1
TPCNote   5005   5530  74   4
TPCNote   5005   5180  65   1
TPCNote   5180   5355  65   1
TPCNote   5355   5530  65   1
TPCNote   5530   5705  77   1
TPCNote   5530   5705  65   1
TPCNote   5705   5845  79   3
TPCNote   5705   6020  59   7
TPCNote   5845   6020  74   4
TPCNote   5845   6020  65   1
TPCNote   6020   6195  77   1
TPCNote   6020   6370  60   2
TPCNote   6195   6370  75  -1
TPCNote   6195   6370  65   1
TPCNote   6370   6545  77   1
TPCNote   6370   6720  57   5
TPCNote   6545   6720  72   2
TPCNote   6545   6720  65   1
TPCNote   6720   6895  75  -1
TPCNote   6720   7070  58   0
TPCNote   6895   7070  74   4
TPCNote   6895   7070  65   1
TPCNote   7070   7245  79   3
TPCNote   7070   7420  59   7
TPCNote   7245   7420  74   4
TPCNote   7245   7420  65   1
TPCNote   7420   7595  77   1
TPCNote   7420   7770  60   2
TPCNote   7595   7770  75  -1
TPCNote   7595   7770  65   1
TPCNote   7770   7945  77   1
TPCNote   7770   8085  57   5
TPCNote   7945   8085  72   2
TPCNote   7945   8085  65   1
TPCNote   8120   8260  74   4
TPCNote   8120   8435  58   0
TPCNote   8260   8435  75  -1
TPCNote   8260   8435  62   4
TPCNote   8435   8610  76   6
TPCNote   8435   8785  57   5
TPCNote   8610   8785  77   1
TPCNote   8610   8785  60   2
TPCNote   8785   8960  78   8
TPCNote   8785   9135  55   3
TPCNote   8960   9135  79   3
TPCNote   8960   9135  58   0
TPCNote   9135   9310  81   5
TPCNote   9135   9485  55   3
TPCNote   9310   9485  82   0
TPCNote   9310   9485  58   0
TPCNote   9485   9660  84   2
TPCNote   9485   9835  48   2
TPCNote   9660   9835  85   9
TPCNote   9660   9835  58   0
TPCNote   9835  10010  86   4
TPCNote   9835  10185  48   2
TPCNote  10010  10185  76   6
TPCNote  10010  10185  58   0
TPCNote  10185  10500  79   3
TPCNote  10185  11200  53   1
TPCNote  10360  10500  58   0
TPCNote  10500  10850  77   1
TPCNote  10500  10675  57   5
TPCNote  10675  10850  55   3
TPCNote  10850  11200  57   5
TPCNote  11025  11200  65   1
TPCNote  11025  11200  77   1
TPCNote  11200  11375  67   3
TPCNote  11200  11375  79   3
TPCNote  11375  11550  65   1
TPCNote  11375  11550  77   1
TPCNote  11550  11725  63  -1
TPCNote  11550  11725  75  -1
TPCNote  11550  11900  46   0
TPCNote  11725  11900  62   4
TPCNote  11725  11900  74   4
TPCNote  11725  11900  53   1
TPCNote  11900  12075  60   2
TPCNote  11900  12075  72   2
TPCNote  11900  12250  50   4
TPCNote  12075  12250  58   0
TPCNote  12075  12250  70   0
TPCNote  12075  12250  53   1
TPCNote  12250  12600  57   5
TPCNote  12250  12600  69   5
TPCNote  12250  12425  51  -1
TPCNote  12250  12600  48   2
TPCNote  12425  12600  53   1
TPCNote  12600  12915  58   0
TPCNote  12600  12915  70   0
TPCNote  12600  12740  50   4
TPCNote  12600  12915  46   0
TPCNote  12775  12915  53   1
TPCNote  12915  13265  59   7
TPCNote  12915  13265  71   7
TPCNote  12915  14315  45   5
TPCNote  12915  14315  51  -1
TPCNote  13090  13265  53   1
TPCNote  13265  13790  60   2
TPCNote  13265  13790  72   2
TPCNote  13265  13440  53   1
TPCNote  13440  13615  53   1
TPCNote  13615  13790  53   1
TPCNote  13790  13965  66   8
TPCNote  13790  13965  78   8
TPCNote  13790  13965  53   1
TPCNote  13965  14140  69   5
TPCNote  13965  14140  81   5
TPCNote  13965  14140  53   1
TPCNote  14140  14315  67   3
TPCNote  14140  14315  79   3
TPCNote  14140  14315  53   1
TPCNote  14315  14490  65   1
TPCNote  14315  14490  77   1
TPCNote  14315  14665  45   5
TPCNote  14490  14665  63  -1
TPCNote  14490  14665  75  -1
TPCNote  14490  14665  53   1
TPCNote  14665  14840  62   4
TPCNote  14665  14840  74   4
TPCNote  14665  15015  51  -1
