TPCNote      0   1750  55   3
TPCNote      0   1750  60   2
TPCNote      0   1750  63  -1
TPCNote      0   1750  36   2
TPCNote      0   1750  48   2
TPCNote   1750   1995  55   3
TPCNote   1750   1995  60   2
TPCNote   1750   1995  63  -1
TPCNote   1750   1995  36   2
TPCNote   1750   1995  48   2
TPCNote   1995   2485  55   3
TPCNote   1995   2485  60   2
TPCNote   1995   2485  63  -1
TPCNote   1995   2485  36   2
TPCNote   1995   2485  48   2
TPCNote   3010   4760  55   3
TPCNote   3010   4760  60   2
TPCNote   3010   4760  63  -1
TPCNote   3010   4760  36   2
TPCNote   3010   4760  48   2
TPCNote   4760   5005  55   3
TPCNote   4760   5005  60   2
TPCNote   4760   5005  63  -1
TPCNote   4760   5005  36   2
TPCNote   4760   5005  48   2
TPCNote   5005   5495  55   3
TPCNote   5005   5495  60   2
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  36   2
TPCNote   5005   5495  48   2
TPCNote   5985   7000  55   3
TPCNote   5985   7000  60   2
TPCNote   5985   7000  63  -1
TPCNote   5985   7000  36   2
TPCNote   5985   7000  48   2
TPCNote   7000   7980  55   3
TPCNote   7000   7980  60   2
TPCNote   7000   7980  63  -1
TPCNote   7000   7980  39  -1
TPCNote   7000   7980  51  -1
TPCNote   8015   8995  55   3
TPCNote   8015   8995  60   2
TPCNote   8015   8995  63  -1
TPCNote   8015   8995  36   2
TPCNote   8015   8995  48   2
TPCNote   8995  10745  56  -2
TPCNote   8995  10745  59   7
TPCNote   8995  10745  62   4
TPCNote   8995  10745  41   1
TPCNote   8995  10745  53   1
TPCNote  10745  10990  56  -2
TPCNote  10745  10990  59   7
TPCNote  10745  10990  62   4
TPCNote  10745  10990  41   1
TPCNote  10745  10990  53   1
TPCNote  10990  12005  56  -2
TPCNote  10990  12005  59   7
TPCNote  10990  12005  62   4
TPCNote  10990  12005  41   1
TPCNote  10990  12005  53   1
TPCNote  12005  13755  57   5
TPCNote  12005  13755  60   2
TPCNote  12005  13755  62   4
TPCNote  12005  13755  30   8
TPCNote  12005  13755  42   8
TPCNote  13755  14000  57   5
TPCNote  13755  14000  60   2
TPCNote  13755  14000  62   4
TPCNote  13755  14000  30   8
TPCNote  13755  14000  42   8
TPCNote  14000  14490  57   5
TPCNote  14000  14490  60   2
TPCNote  14000  14490  62   4
TPCNote  14000  14490  30   8
TPCNote  14000  14490  42   8
TPCNote  15015  16730  57   5
TPCNote  15015  16730  60   2
TPCNote  15015  16730  62   4
TPCNote  15015  16730  30   8
TPCNote  15015  16730  42   8
TPCNote  16765  17010  57   5
TPCNote  16765  17010  60   2
TPCNote  16765  17010  62   4
TPCNote  16765  17010  30   8
TPCNote  16765  17010  42   8
TPCNote  17010  17500  57   5
TPCNote  17010  17500  60   2
TPCNote  17010  17500  62   4
TPCNote  17010  17500  30   8
TPCNote  17010  17500  42   8
TPCNote  17990  19005  55   3
TPCNote  17990  19005  60   2
TPCNote  17990  19005  63  -1
TPCNote  17990  19005  31   3
TPCNote  17990  19005  43   3
TPCNote  19005  19985  55   3
TPCNote  19005  19985  60   2
TPCNote  19005  19985  62   4
TPCNote  19005  19985  31   3
TPCNote  19005  19985  43   3
TPCNote  19985  21000  55   3
TPCNote  19985  21000  59   7
TPCNote  19985  21000  63  -1
TPCNote  19985  21000  31   3
TPCNote  19985  21000  43   3
TPCNote  21000  22750  51  -1
TPCNote  21000  22750  55   3
TPCNote  21000  22750  60   2
TPCNote  21000  22750  36   2
TPCNote  21000  22750  48   2
TPCNote  22750  22995  51  -1
TPCNote  22750  22995  55   3
TPCNote  22750  22995  60   2
TPCNote  22750  22995  36   2
TPCNote  22750  22995  48   2
TPCNote  22995  23485  51  -1
TPCNote  22995  23485  55   3
TPCNote  22995  23485  60   2
TPCNote  22995  23485  36   2
TPCNote  22995  23485  48   2
TPCNote  24010  25760  51  -1
TPCNote  24010  25760  55   3
TPCNote  24010  25760  60   2
TPCNote  24010  25760  36   2
TPCNote  24010  25760  48   2
TPCNote  25760  26005  51  -1
TPCNote  25760  26005  55   3
TPCNote  25760  26005  60   2
TPCNote  25760  26005  36   2
TPCNote  25760  26005  48   2
TPCNote  26005  26495  51  -1
TPCNote  26005  26495  55   3
TPCNote  26005  26495  60   2
TPCNote  26005  26495  36   2
TPCNote  26005  26495  48   2
TPCNote  26495  26985  67   3
TPCNote  26985  27755  67   3
TPCNote  26985  28735  51  -1
TPCNote  26985  28735  55   3
TPCNote  26985  28735  60   2
TPCNote  26985  28735  36   2
TPCNote  26985  28735  48   2
TPCNote  27755  28000  67   3
TPCNote  28000  29505  72   2
TPCNote  28735  28980  51  -1
TPCNote  28735  28980  55   3
TPCNote  28735  28980  60   2
TPCNote  28735  28980  36   2
TPCNote  28735  28980  48   2
TPCNote  29015  29505  51  -1
TPCNote  29015  29505  55   3
TPCNote  29015  29505  60   2
