TPCNote      0    490  43   3
TPCNote      0    735  67   3
TPCNote    490   1505  55   3
TPCNote    735   1015  70   0
TPCNote   1015   1260  69   5
TPCNote   1260   1365  70   0
TPCNote   1365   1505  72   2
TPCNote   1505   1995  53   1
TPCNote   1505   1750  74   4
TPCNote   1750   1995  74   4
TPCNote   1995   2485  51  -1
TPCNote   1995   2240  67   3
TPCNote   2240   2765  79   3
TPCNote   2485   2765  43   3
TPCNote   2765   3010  45   5
TPCNote   2765   2870  77   1
TPCNote   2870   3010  75  -1
TPCNote   3010   3500  46   0
TPCNote   3010   3255  74   4
TPCNote   3255   3745  77   1
TPCNote   3500   3990  47   7
TPCNote   3745   3885  75  -1
TPCNote   3885   3990  74   4
TPCNote   3990   4515  48   2
TPCNote   3990   4235  72   2
TPCNote   4235   4760  75  -1
TPCNote   4515   5005  42   8
TPCNote   4760   4865  74   4
TPCNote   4865   5005  72   2
TPCNote   5005   5250  43   3
TPCNote   5005   5110  70   0
TPCNote   5110   5250  74   4
TPCNote   5250   5495  48   2
TPCNote   5250   5390  72   2
TPCNote   5390   5495  70   0
TPCNote   5495   5985  50   4
TPCNote   5495   5985  69   5
TPCNote   5985   6510  43   3
TPCNote   5985   6265  67   3
TPCNote   6265   6370  79   3
TPCNote   6370   6510  81   5
TPCNote   6510   7000  55   3
TPCNote   6510   6755  82   0
TPCNote   6755   6860  81   5
TPCNote   6860   7000  79   3
TPCNote   7000   7735  53   1
TPCNote   7000   7490  74   4
TPCNote   7000   7245  81   5
TPCNote   7245   7490  69   5
TPCNote   7490   7735  74   4
TPCNote   7735   8015  50   4
TPCNote   7735   8015  77   1
TPCNote   8015   8750  57   5
TPCNote   8015   8260  76   6
TPCNote   8260   8365  77   1
TPCNote   8365   8505  79   3
TPCNote   8505   8750  81   5
TPCNote   8505   8995  73   9
TPCNote   8750   8995  57   5
TPCNote   8750   8995  81   5
TPCNote   8995   9240  58   0
TPCNote   8995   9240  74   4
TPCNote   9240   9485  55   3
TPCNote   9240   9765  86   4
TPCNote   9240   9765  82   0
TPCNote   9485   9765  58   0
TPCNote   9765  10010  60   2
TPCNote   9765   9870  84   2
TPCNote   9765   9870  81   5
TPCNote   9870  10010  82   0
TPCNote   9870  10010  79   3
TPCNote  10010  10255  62   4
TPCNote  10010  10255  81   5
TPCNote  10010  10255  78   8
TPCNote  10255  10500  57   5
TPCNote  10255  10745  84   2
TPCNote  10255  10745  81   5
TPCNote  10500  10745  54   8
TPCNote  10745  10990  50   4
TPCNote  10745  10885  82   0
TPCNote  10745  10885  79   3
TPCNote  10885  10990  81   5
TPCNote  10885  10990  78   8
TPCNote  10990  11760  43   3
TPCNote  10990  11235  82   0
TPCNote  10990  11235  79   3
TPCNote  11235  11515  74   4
TPCNote  11235  11375  70   0
TPCNote  11375  11515  72   2
TPCNote  11515  11760  79   3
TPCNote  11515  11760  74   4
TPCNote  11760  12005  46   0
TPCNote  11760  12005  79   3
TPCNote  11760  12005  74   4
TPCNote  12005  12250  45   5
TPCNote  12005  12495  79   3
TPCNote  12005  12250  72   2
TPCNote  12250  12390  46   0
TPCNote  12250  12390  74   4
TPCNote  12390  12495  48   2
TPCNote  12390  12495  75  -1
TPCNote  12495  12740  50   4
TPCNote  12495  12985  78   8
TPCNote  12495  12880  74   4
TPCNote  12740  12985  50   4
TPCNote  12880  12985  72   2
TPCNote  12985  13265  43   3
TPCNote  12985  13265  79   3
TPCNote  12985  13265  70   0
TPCNote  13265  13755  55   3
TPCNote  13265  13755  82   0
TPCNote  13265  13510  67   3
TPCNote  13510  13755  70   0
TPCNote  13755  13860  53   1
TPCNote  13755  13860  81   5
TPCNote  13755  14000  72   2
TPCNote  13860  14000  52   6
TPCNote  13860  14000  79   3
TPCNote  14000  14245  50   4
TPCNote  14000  14245  77   1
TPCNote  14000  14245  74   4
TPCNote  14245  14735  53   1
TPCNote  14245  14735  81   5
TPCNote  14245  14490  62   4
TPCNote  14490  14735  69   5
TPCNote  14735  14875  51  -1
TPCNote  14735  14875  79   3
TPCNote  14735  15015  70   0
TPCNote  14875  15015  50   4
TPCNote  14875  15015  77   1
TPCNote  15015  15260  48   2
TPCNote  15015  15120  76   6
TPCNote  15015  15120  72   2
TPCNote  15120  15260  78   8
TPCNote  15120  15260  74   4
TPCNote  15260  15505  43   3
