TPCNote      0    140  70   0
TPCNote    140    280  67   3
TPCNote    280    420  65   1
TPCNote    420    560  67   3
TPCNote    560    665  63  -1
TPCNote    665    805  68  -2
TPCNote    805    945  67   3
TPCNote    945   1085  68  -2
TPCNote   1085   1365  72   2
TPCNote   1365   1645  70   0
TPCNote   1925   2030  69   5
TPCNote   2030   2170  65   1
TPCNote   2170   2450  75  -1
TPCNote   2450   2730  74   4
TPCNote   2730   2800  74   4
TPCNote   2730   2800  72   2
TPCNote   2870   2940  72   2
TPCNote   2870   2940  74   4
TPCNote   2940   3010  74   4
TPCNote   2940   3255  72   2
TPCNote   3080   3150  74   4
TPCNote   3220   3255  74   4
TPCNote   3220   3395  70   0
TPCNote   3395   3535  77   1
TPCNote   3535   3675  74   4
TPCNote   3675   3815  70   0
TPCNote   3815   3955  68  -2
TPCNote   3955   4095  77   1
TPCNote   4095   4235  74   4
TPCNote   4235   4375  68  -2
TPCNote   4375   4515  63  -1
TPCNote   4375   4620  67   3
TPCNote   4515   4620  62   4
TPCNote   4620   4760  60   2
TPCNote   4620   4900  80  -2
TPCNote   4760   4900  62   4
TPCNote   4900   5040  58   0
TPCNote   4900   5180  79   3
TPCNote   5040   5180  63  -1
TPCNote   5180   5320  62   4
TPCNote   5180   5460  77   1
TPCNote   5320   5460  63  -1
TPCNote   5460   5600  75  -1
TPCNote   5460   5740  67   3
TPCNote   5600   5740  72   2
TPCNote   5740   5845  74   4
TPCNote   5740   5985  65   1
TPCNote   5880   5985  75  -1
TPCNote   5985   6685  77   1
TPCNote   6265   6405  62   4
TPCNote   6405   6545  58   0
TPCNote   6545   6825  68  -2
TPCNote   6685   6825  75  -1
TPCNote   6825   6965  77   1
TPCNote   6825   7105  67   3
TPCNote   6965   7105  79   3
TPCNote   7105   7210  80  -2
TPCNote   7175   7280  65   1
TPCNote   7175   7280  67   3
TPCNote   7175   7350  77   1
TPCNote   7280   7350  67   3
TPCNote   7280   7630  65   1
TPCNote   7350   7490  70   0
TPCNote   7420   7490  67   3
TPCNote   7490   7630  80  -2
TPCNote   7560   7630  67   3
TPCNote   7630   7770  63  -1
TPCNote   7630   7910  79   3
TPCNote   7770   7910  70   0
TPCNote   7910   8050  75  -1
TPCNote   7910   8050  67   3
TPCNote   8050   8190  79   3
TPCNote   8050   8190  65   1
TPCNote   8190   8330  63  -1
TPCNote   8190   8995  84   2
TPCNote   8330   8470  72   2
TPCNote   8470   8575  69   5
TPCNote   8575   8715  65   1
TPCNote   8715   8855  62   4
TPCNote   8855   8995  69   5
TPCNote   8995   9135  74   4
TPCNote   8995   9135  65   1
TPCNote   9135   9275  77   1
TPCNote   9135   9275  63  -1
TPCNote   9275   9415  61  -3
TPCNote   9275  10080  82   0
TPCNote   9415   9555  70   0
TPCNote   9555   9695  67   3
TPCNote   9695   9800  63  -1
TPCNote   9835   9940  60   2
TPCNote   9940  10080  67   3
TPCNote  10080  10220  72   2
TPCNote  10080  10220  63  -1
TPCNote  10220  10360  75  -1
TPCNote  10220  10360  60   2
TPCNote  10360  10500  62   4
TPCNote  10360  10640  80  -2
TPCNote  10500  10640  70   0
TPCNote  10640  10780  63  -1
TPCNote  10640  10920  79   3
TPCNote  10780  10920  72   2
TPCNote  10920  11165  74   4
