TPCNote      0    245  71   7
TPCNote      0    245  47   7
TPCNote    245    490  66   8
TPCNote    245    490  78   8
TPCNote    245    385  54   8
TPCNote    245    385  59   7
TPCNote    245    385  62   4
TPCNote    385    490  54   8
TPCNote    385    490  59   7
TPCNote    385    490  62   4
TPCNote    490    735  73   9
TPCNote    490    735  47   7
TPCNote    735   1015  66   8
TPCNote    735   1015  78   8
TPCNote    735    875  54   8
TPCNote    735    875  61   9
TPCNote    735    875  64   6
TPCNote    875   1015  54   8
TPCNote    875   1015  61   9
TPCNote    875   1015  64   6
TPCNote   1015   1260  74   4
TPCNote   1015   1260  47   7
TPCNote   1260   1505  66   8
TPCNote   1260   1505  78   8
TPCNote   1260   1365  54   8
TPCNote   1260   1365  59   7
TPCNote   1260   1365  62   4
TPCNote   1365   1505  54   8
TPCNote   1365   1505  59   7
TPCNote   1365   1505  62   4
TPCNote   1505   1610  67   3
TPCNote   1505   1610  76   6
TPCNote   1610   1750  66   8
TPCNote   1610   1750  74   4
TPCNote   1750   1890  64   6
TPCNote   1750   1890  73   9
TPCNote   1890   1995  62   4
TPCNote   1890   1995  71   7
TPCNote   1995   2240  61   9
TPCNote   1995   2240  70  12
TPCNote   1995   2240  42   8
TPCNote   2240   2485  62   4
TPCNote   2240   2485  71   7
TPCNote   2240   2380  54   8
TPCNote   2380   2485  54   8
TPCNote   2485   2765  64   6
TPCNote   2485   2765  73   9
TPCNote   2485   2765  42   8
TPCNote   2765   2870  62   4
TPCNote   2765   2870  71   7
TPCNote   2765   2870  54   8
TPCNote   2870   3010  61   9
TPCNote   2870   3010  70  12
TPCNote   2870   3010  54   8
TPCNote   3010   3500  62   4
TPCNote   3010   3500  71   7
TPCNote   3010   3255  47   7
TPCNote   3255   3360  54   8
TPCNote   3360   3500  54   8
TPCNote   3500   3990  47   7
TPCNote   3745   3990  78   8
TPCNote   3990   4515  83   7
TPCNote   3990   4235  59   7
TPCNote   4235   4340  90   8
TPCNote   4235   4375  66   8
TPCNote   4235   4375  74   4
TPCNote   4340   4410  78   8
TPCNote   4340   4375  66   8
TPCNote   4340   4375  74   4
TPCNote   4410   4515  90   8
TPCNote   4515   5005  85   9
TPCNote   4515   4760  59   7
TPCNote   4760   4830  90   8
TPCNote   4760   4865  66   8
TPCNote   4760   4865  73   9
TPCNote   4760   4865  76   6
TPCNote   4830   4900  78   8
TPCNote   4900   5005  90   8
TPCNote   5005   5250  86   4
TPCNote   5005   5250  59   7
TPCNote   5250   5320  90   8
TPCNote   5250   5390  66   8
TPCNote   5250   5390  74   4
TPCNote   5320   5425  78   8
TPCNote   5390   5495  74   4
TPCNote   5390   5495  66   8
TPCNote   5390   5495  90   8
TPCNote   5495   5635  79   3
TPCNote   5495   5635  88   6
TPCNote   5495   5740  55   3
TPCNote   5495   5740  67   3
TPCNote   5495   5740  71   7
TPCNote   5635   5740  78   8
TPCNote   5635   5740  86   4
TPCNote   5740   5880  76   6
TPCNote   5740   5880  85   9
TPCNote   5880   5985  74   4
TPCNote   5880   5985  83   7
TPCNote   5985   6265  78   8
TPCNote   5985   6265  81   5
TPCNote   5985   6265  57   5
TPCNote   6265   6510  78   8
TPCNote   6265   6510  86   4
TPCNote   6265   6370  66   8
TPCNote   6265   6370  69   5
TPCNote   6370   6510  66   8
TPCNote   6370   6510  69   5
TPCNote   6510   6755  76   6
TPCNote   6510   6755  85   9
TPCNote   6510   6755  57   5
TPCNote   6755   6860  78   8
TPCNote   6755   6860  86   4
TPCNote   6755   6860  67   3
TPCNote   6755   6860  69   5
TPCNote   6860   7000  79   3
TPCNote   6860   7000  88   6
TPCNote   6860   7000  67   3
TPCNote   6860   7000  69   5
TPCNote   7000   7735  81   5
TPCNote   7000   7735  90   8
TPCNote   7000   7245  62   4
TPCNote   7245   7490  69   5
TPCNote   7245   7490  74   4
TPCNote   8015   8260  71   7
TPCNote   8015   8260  47   7
TPCNote   8260   8505  66   8
TPCNote   8260   8505  78   8
TPCNote   8260   8365  54   8
TPCNote   8260   8365  59   7
TPCNote   8260   8365  62   4
TPCNote   8365   8505  54   8
TPCNote   8365   8505  59   7
TPCNote   8365   8505  62   4
TPCNote   8505   8750  73   9
TPCNote   8505   8750  47   7
TPCNote   8750   8995  66   8
TPCNote   8750   8995  78   8
TPCNote   8750   8890  54   8
TPCNote   8750   8890  61   9
TPCNote   8750   8890  64   6
TPCNote   8890   8995  54   8
TPCNote   8890   8995  61   9
TPCNote   8890   8995  64   6
TPCNote   8995   9240  74   4
TPCNote   8995   9240  47   7
TPCNote   9240   9485  66   8
TPCNote   9240   9485  78   8
TPCNote   9240   9380  54   8
TPCNote   9240   9380  59   7
TPCNote   9240   9380  62   4
TPCNote   9380   9485  54   8
TPCNote   9380   9485  59   7
TPCNote   9380   9485  62   4
TPCNote   9485   9625  67   3
TPCNote   9485   9625  76   6
TPCNote   9625   9765  66   8
TPCNote   9625   9765  74   4
TPCNote   9765   9870  64   6
TPCNote   9765   9870  73   9
TPCNote   9870  10010  62   4
TPCNote   9870  10010  71   7
TPCNote  10010  10255  61   9
TPCNote  10010  10255  70  12
TPCNote  10010  10255  42   8
TPCNote  10255  10500  62   4
TPCNote  10255  10500  71   7
TPCNote  10255  10360  54   8
TPCNote  10360  10500  54   8
TPCNote  10500  10745  64   6
TPCNote  10500  10745  73   9
TPCNote  10500  10745  42   8
TPCNote  10745  10885  62   4
TPCNote  10745  10885  71   7
TPCNote  10745  10885  54   8
TPCNote  10885  10990  61   9
TPCNote  10885  10990  70  12
TPCNote  10885  10990  54   8
TPCNote  10990  11515  62   4
TPCNote  10990  11515  71   7
TPCNote  10990  11235  47   7
TPCNote  11235  11375  54   8
