TPCNote  22260  22890  51  11
TPCNote  22260  22750  54   8
TPCNote  22750  22890  54   8
TPCNote  22750  24080  66   8
TPCNote  22890  24080  78   8
TPCNote  22890  24080  90   8
TPCNote  24080  24150  54   8
TPCNote  24080  24150  66   8
TPCNote  24150  24745  54   8
TPCNote  24150  24745  66   8
TPCNote  24675  25270  51  11
TPCNote  24675  25270  57   5
TPCNote  24745  25410  35   7
TPCNote  24745  25410  42   8
TPCNote  24745  25410  47   7
TPCNote  25270  25865  78   8
TPCNote  25270  25865  90   8
TPCNote  25410  25865  54   8
TPCNote  25410  26740  66   8
TPCNote  25865  26460  54   8
TPCNote  25865  26460  57   5
TPCNote  26740  26810  54   8
TPCNote  26740  26810  66   8
TPCNote  26810  27405  54   8
TPCNote  26810  27405  66   8
TPCNote  27090  27510  74   4
TPCNote  27090  27510  80  10
TPCNote  27090  27510  86   4
TPCNote  27405  28070  36   2
TPCNote  27405  28070  42   8
TPCNote  27405  28070  48   2
TPCNote  27510  27685  74   4
TPCNote  27510  27685  81   5
TPCNote  27510  27685  86   4
TPCNote  27685  29470  74   4
TPCNote  27685  29470  81   5
TPCNote  27685  29470  86   4
TPCNote  28070  28735  54   8
TPCNote  28070  28735  66   8
TPCNote  28735  29400  37   9
TPCNote  28735  29400  42   8
TPCNote  28735  29400  49   9
TPCNote  29400  29750  38   4
TPCNote  29400  29750  50   4
TPCNote  29470  29925  77   1
TPCNote  29470  29925  83   7
TPCNote  29470  29925  89   1
TPCNote  29925  30065  78   8
TPCNote  29925  30065  84   2
TPCNote  29925  30065  90   8
TPCNote  30065  30660  90   8
TPCNote  30065  30660  84   2
TPCNote  30065  30660  78   8
TPCNote  30065  30590  59   7
TPCNote  30065  30590  65   1
TPCNote  30065  30590  71   7
TPCNote  30590  30765  60   2
TPCNote  30590  30765  66   8
TPCNote  30590  30765  72   2
TPCNote  30660  31115  80  10
TPCNote  30660  31115  86   4
TPCNote  30660  31115  92  10
TPCNote  30765  32760  60   2
TPCNote  30765  32760  66   8
TPCNote  30765  32760  72   2
TPCNote  31115  31290  81   5
TPCNote  31115  31290  86   4
TPCNote  31115  31290  93   5
TPCNote  31290  31885  81   5
TPCNote  31290  31885  86   4
TPCNote  31290  31885  93   5
TPCNote  31885  32340  86   4
TPCNote  31885  32340  92  10
TPCNote  31885  32340  98   4
TPCNote  32340  32480  86   4
TPCNote  32340  32480  93   5
TPCNote  32340  32480  98   4
TPCNote  32480  33075  86   4
TPCNote  32480  33075  93   5
TPCNote  32480  33075  98   4
TPCNote  32760  33250  56  10
TPCNote  32760  33250  62   4
TPCNote  32760  33250  68  10
TPCNote  33075  33530  86   4
TPCNote  33075  33530  92  10
TPCNote  33075  33530  98   4
TPCNote  33250  33425  57   5
TPCNote  33250  33425  62   4
TPCNote  33250  33425  69   5
TPCNote  33425  34090  57   5
TPCNote  33425  34090  62   4
TPCNote  33425  34090  69   5
TPCNote  33530  33670  86   4
TPCNote  33530  33670  93   5
TPCNote  33530  33670  98   4
TPCNote  33670  33985  86   4
TPCNote  33670  33985  93   5
TPCNote  33670  33985  98   4
TPCNote  34090  34580  53   1
TPCNote  34090  34580  59   7
TPCNote  34090  34580  65   1
TPCNote  34580  34755  54   8
TPCNote  34580  34755  60   2
TPCNote  34580  34755  66   8
TPCNote  34755  35420  54   8
TPCNote  34755  35420  60   2
TPCNote  34755  35420  66   8
TPCNote  35315  35490  56  10
TPCNote  35420  35910  47   7
TPCNote  35420  35910  53   1
TPCNote  35420  35910  59   7
TPCNote  35490  35770  57   5
TPCNote  35910  36085  58  12
TPCNote  35910  36085  48   2
TPCNote  35910  36085  54   8
TPCNote  35910  36085  60   2
TPCNote  36085  36750  48   2
TPCNote  36085  36750  54   8
TPCNote  36085  36750  60   2
TPCNote  36085  36365  59   7
TPCNote  36680  37135  74   4
TPCNote  36680  37135  80  10
TPCNote  36680  37135  86   4
TPCNote  36750  37240  47   7
TPCNote  36750  37240  53  13
TPCNote  36750  37240  59   7
TPCNote  37135  37275  75  11
TPCNote  37135  37275  81   5
TPCNote  37135  37275  87  11
TPCNote  37240  37415  60   2
TPCNote  37240  37415  54   8
TPCNote  37240  37415  48   2
TPCNote  37240  37275  75  11
TPCNote  37240  37275  81   5
TPCNote  37240  37275  87  11
TPCNote  37415  37765  48   2
TPCNote  37415  37765  54   8
TPCNote  37415  37765  60   2
TPCNote  39060  39515  77  13
TPCNote  39060  39515  83   7
TPCNote  39060  39515  89  13
TPCNote  39235  39410  32  10
TPCNote  39235  39410  44  10
TPCNote  39410  39760  33   5
TPCNote  39410  39760  45   5
TPCNote  39515  39690  78   8
TPCNote  39515  39690  83   7
TPCNote  39515  39690  90   8
TPCNote  39690  40285  78   8
TPCNote  39690  40285  83   7
TPCNote  39690  40285  90   8
TPCNote  39900  40075  34  12
TPCNote  39900  40075  46  12
TPCNote  40075  40425  35   7
TPCNote  40075  40425  47   7
TPCNote  40285  40740  80  10
TPCNote  40285  40740  86   4
TPCNote  40285  40740  92  10
TPCNote  40740  41265  59   7
TPCNote  40740  41265  65  13
TPCNote  40740  41265  71   7
TPCNote  40740  40880  81   5
TPCNote  40740  40880  87  11
TPCNote  40740  40880  93   5
TPCNote  40880  41475  81   5
TPCNote  40880  41475  87  11
TPCNote  40880  41475  93   5
TPCNote  41265  41405  59   7
TPCNote  41265  41405  66   8
TPCNote  41265  41405  71   7
TPCNote  41405  43400  59   7
TPCNote  41405  43400  66   8
TPCNote  41405  43400  71   7
TPCNote  41475  41930  86   4
TPCNote  41475  41930  92  10
TPCNote  41475  41930  98   4
TPCNote  41930  42070  87  11
TPCNote  41930  42070  93   5
TPCNote  41930  42070  99  11
TPCNote  42070  42665  87  11
TPCNote  42070  42665  93   5
TPCNote  42070  42665  99  11
TPCNote  42070  42350  55   3
TPCNote  42070  42350  63  11
TPCNote  42070  42350  67   3
TPCNote  42665  43120  86   4
TPCNote  42665  43120  92  10
TPCNote  42665  43120  98   4
TPCNote  43120  43260  99  11
TPCNote  43120  43260  93   5
TPCNote  43120  43260  87  11
TPCNote  43120  43400  56  10
TPCNote  43120  43400  62   4
TPCNote  43120  43435  65  13
TPCNote  43260  43575  87  11
TPCNote  43260  43575  93   5
TPCNote  43260  43575  99  11
TPCNote  43400  43435  56  10
TPCNote  43400  43435  62   4
TPCNote  43400  43925  68  10
TPCNote  43925  44065  57   5
TPCNote  43925  44065  63  11
TPCNote  43925  44065  69   5
TPCNote  44100  44765  57   5
TPCNote  44100  44240  63  11
TPCNote  44100  44765  69   5
TPCNote  44240  44520  55   3
TPCNote  44240  44520  63  11
TPCNote  44240  44520  67   3
TPCNote  44765  45255  53  13
TPCNote  44765  45255  59   7
TPCNote  44765  45255  65  13
TPCNote  45255  45430  54   8
TPCNote  45255  45430  59   7
TPCNote  45255  45430  66   8
TPCNote  45430  46095  54   8
TPCNote  45430  46095  59   7
TPCNote  45430  46095  66   8
TPCNote  46095  46585  47   7
TPCNote  46095  46585  53  13
TPCNote  46095  46585  59   7
TPCNote  46445  46690  55   3
TPCNote  46445  46690  63  11
TPCNote  46445  46690  67   3
TPCNote  46585  46760  47   7
TPCNote  46585  46760  54   8
TPCNote  46585  46760  59   7
TPCNote  46760  47425  47   7
TPCNote  46760  47425  54   8
TPCNote  46760  47425  59   7
TPCNote  47425  47915  47   7
TPCNote  47425  47915  53  13
TPCNote  47425  47915  59   7
TPCNote  47530  47810  56  10
TPCNote  47530  47810  62   4
TPCNote  47530  47810  65  13
TPCNote  47915  48090  47   7
TPCNote  47915  48090  54   8
TPCNote  47915  48090  59   7
TPCNote  48090  48405  47   7
TPCNote  48090  48405  54   8
TPCNote  48090  48405  59   7
TPCNote  48615  48895  55   3
TPCNote  48615  48895  63  11
TPCNote  48615  48895  67   3
TPCNote  49910  50085  42   8
TPCNote  49910  50085  54   8
TPCNote  50085  50400  44  10
TPCNote  50085  50400  56  10
TPCNote  50575  50750  45   5
TPCNote  50575  50750  57   5
TPCNote  50750  52080  46  12
TPCNote  50750  51065  58  12
TPCNote  50750  51065  66   8
TPCNote  50750  51065  70  12
TPCNote  51415  51765  34  12
TPCNote  51870  52150  59   7
TPCNote  51870  52150  65  13
TPCNote  51870  52150  68  10
TPCNote  52080  53410  46  12
TPCNote  52080  52990  58  12
TPCNote  52745  53095  34  12
TPCNote  52990  53235  58  12
TPCNote  52990  53235  66   8
TPCNote  52990  53235  70  12
TPCNote  53410  54740  46  12
TPCNote  53410  54740  58  12
TPCNote  54075  54425  34  12
TPCNote  55160  55440  61   9
TPCNote  55160  55440  70  12
TPCNote  55160  55440  73   9
TPCNote  55265  55405  43  15
TPCNote  55265  55405  55  15
TPCNote  55405  55930  44  10
TPCNote  55405  55930  56  10
TPCNote  55930  56070  45  17
TPCNote  55930  56070  57  17
TPCNote  56070  57400  46  12
TPCNote  56070  57400  58  12
TPCNote  56245  56525  63  11
TPCNote  56245  56525  69   5
TPCNote  56245  56525  72   2
TPCNote  56735  57085  34  12
TPCNote  57400  58765  46  12
TPCNote  57400  58765  58  12
TPCNote  58100  58415  34  12
TPCNote  58765  60095  46  12
TPCNote  58765  60095  58  12
TPCNote  59430  59745  34  12
TPCNote  60585  60760  58  12
TPCNote  60585  60760  46  12
TPCNote  60585  60900  53   1
TPCNote  60585  60900  56  10
TPCNote  60585  60760  59   7
TPCNote  60760  61250  47   7
TPCNote  60760  60900  59   7
TPCNote  61250  61425  48  14
TPCNote  61250  61425  60  14
TPCNote  61425  62755  49   9
TPCNote  61425  62755  61   9
TPCNote  61740  62020  53  13
TPCNote  61740  62020  56  10
TPCNote  61740  62020  58  12
TPCNote  62090  62405  37   9
TPCNote  62755  64085  49   9
TPCNote  62755  64085  61   9
TPCNote  62825  63105  53  13
TPCNote  62825  63105  56  10
TPCNote  62825  63105  63  11
TPCNote  63385  63630  62   4
TPCNote  63385  63630  56  10
TPCNote  63385  63630  53  13
TPCNote  63385  63735  37   9
TPCNote  64085  65415  49   9
TPCNote  64085  65415  61   9
TPCNote  64750  65065  42   8
TPCNote  65905  66080  49   9
TPCNote  65905  66080  61   9
TPCNote  66080  66570  54   8
TPCNote  66080  66570  66   8
TPCNote  66570  66745  52   6
TPCNote  66570  66745  64   6
TPCNote  66745  68075  53  13
TPCNote  66745  68075  65  13
TPCNote  66920  67095  70  12
TPCNote  66920  67095  82  12
TPCNote  67095  67235  71   7
TPCNote  67095  67235  83   7
TPCNote  67235  67410  72  14
TPCNote  67235  67410  84  14
TPCNote  67410  67760  41  13
TPCNote  67410  67585  73   9
TPCNote  67410  67585  85   9
TPCNote  67585  67725  74  16
TPCNote  67585  67725  86  16
TPCNote  67725  68845  75  11
TPCNote  67725  68845  87  11
TPCNote  68075  69265  53  13
TPCNote  68075  69265  65  13
TPCNote  68285  68565  55  15
TPCNote  68285  68565  58  12
TPCNote  68740  69090  41  13
TPCNote  68845  69790  75  11
TPCNote  68845  69790  87  11
TPCNote  69265  69405  53  13
TPCNote  69265  69405  65  13
TPCNote  69370  69650  59   7
TPCNote  69370  69650  56  10
TPCNote  69370  69405  53  13
TPCNote  69370  69405  65  13
TPCNote  69790  69930  75  11
TPCNote  69790  69930  87  11
TPCNote  69930  71015  75  11
TPCNote  69930  71015  87  11
TPCNote  70070  70420  47   7
TPCNote  70070  70420  51  11
TPCNote  70070  70420  56  10
TPCNote  70735  71925  71   7
TPCNote  71295  71435  74  16
TPCNote  71295  71435  86  16
TPCNote  71435  71610  75  11
TPCNote  71435  71610  87  11
TPCNote  71610  71785  79  15
TPCNote  71610  71785  91  15
TPCNote  71785  71925  75  11
TPCNote  71785  71925  87  11
TPCNote  71925  72100  71   7
TPCNote  71925  72100  83   7
TPCNote  72100  73185  70  12
TPCNote  72100  73185  82  12
TPCNote  72205  72310  68  10
TPCNote  72310  72450  65  13
TPCNote  72450  72555  63  11
TPCNote  72555  72695  59   7
TPCNote  72660  72905  62   4
TPCNote  72660  72800  56  10
TPCNote  72800  72940  53  13
TPCNote  72940  73045  51  11
TPCNote  73045  73185  47   7
TPCNote  73185  74130  70  12
TPCNote  73185  74130  82  12
TPCNote  73185  73290  44  10
TPCNote  73290  73430  41  13
TPCNote  73430  74585  39  11
TPCNote  73745  74025  63  11
TPCNote  74130  74270  70  12
TPCNote  74130  74270  82  12
TPCNote  74270  75390  70  12
TPCNote  74270  75390  82  12
TPCNote  74585  74760  38   4
TPCNote  74795  75110  38   4
TPCNote  74795  75110  62   4
TPCNote  75495  75635  70  12
TPCNote  75495  75635  82  12
TPCNote  75635  75775  71   7
TPCNote  75635  75775  83   7
TPCNote  75775  75915  72  14
TPCNote  75775  75915  84  14
TPCNote  75915  76055  73   9
TPCNote  75915  76055  85   9
TPCNote  76055  76195  74  16
TPCNote  76055  76195  86  16
TPCNote  76125  77280  35   7
TPCNote  76195  76335  75  11
TPCNote  76195  76335  87  11
TPCNote  76335  76475  76   6
TPCNote  76335  76475  88   6
TPCNote  76475  77560  77  13
TPCNote  76475  77560  89  13
TPCNote  77000  77280  56  10
TPCNote  77000  77280  60  14
TPCNote  77280  77455  34  12
TPCNote  77455  77805  34  12
TPCNote  77560  78505  77  13
TPCNote  77560  78505  89  13
TPCNote  78085  78365  61   9
TPCNote  78085  78365  58  12
TPCNote  78085  78470  46  12
TPCNote  78505  78645  77  13
TPCNote  78505  78645  89  13
TPCNote  78645  79730  77  13
TPCNote  78645  79730  89  13
TPCNote  78785  79135  58  12
TPCNote  79205  79450  56  10
TPCNote  79205  79450  60  14
TPCNote  79450  79800  70  12
TPCNote  80010  80185  76  18
TPCNote  80010  80185  88  18
TPCNote  80115  81445  82  12
TPCNote  80185  80325  77  13
TPCNote  80185  80325  89  13
TPCNote  80325  80500  80  10
TPCNote  80325  80500  92  10
TPCNote  80500  80675  79  15
TPCNote  80500  80675  91  15
TPCNote  80675  80815  77  13
TPCNote  80675  80815  89  13
TPCNote  80815  81935  75  11
TPCNote  80815  81935  87  11
TPCNote  81375  81655  56  10
TPCNote  81375  81655  60  14
TPCNote  81795  82005  58  12
TPCNote  81935  82880  75  11
TPCNote  81935  82880  87  11
TPCNote  82005  82180  59   7
TPCNote  82180  82390  60  14
TPCNote  82390  82460  61   9
TPCNote  82460  82740  55  15
TPCNote  82460  82740  58  12
TPCNote  82460  82600  61   9
TPCNote  82600  82775  62  16
TPCNote  82775  84140  63  11
TPCNote  82880  83020  75  11
TPCNote  82880  83020  87  11
TPCNote  83020  84385  84  14
TPCNote  83020  84385  96  14
TPCNote  83475  83790  39  11
TPCNote  83475  83790  46  12
TPCNote  83475  83790  51  11
TPCNote  83545  83825  68  10
TPCNote  84140  85295  63  11
TPCNote  84385  84525  79  15
TPCNote  84385  84525  91  15
TPCNote  84525  84700  80  10
TPCNote  84525  84700  92  10
TPCNote  84700  84875  82  12
TPCNote  84700  84875  94  12
TPCNote  84805  85120  44  10
TPCNote  84805  85120  47   7
TPCNote  84805  85120  51  11
TPCNote  84875  85015  80  10
TPCNote  84875  85015  92  10
TPCNote  85015  85190  77  13
TPCNote  85015  85190  89  13
TPCNote  85190  86275  75  11
TPCNote  85190  86275  87  11
TPCNote  85295  85470  63  11
TPCNote  85470  86800  63  11
TPCNote  85750  85995  56  10
TPCNote  85750  85995  60  14
TPCNote  86135  86450  39  11
TPCNote  86135  86450  46  12
TPCNote  86135  86450  51  11
TPCNote  86275  87220  75  11
TPCNote  86275  87220  87  11
TPCNote  86835  87115  55  15
TPCNote  86835  87115  58  12
TPCNote  86835  87115  61   9
TPCNote  87115  87325  62  16
TPCNote  87255  87360  75  11
TPCNote  87255  87360  87  11
TPCNote  87325  87535  63  11
TPCNote  87325  88480  84  14
TPCNote  87325  88480  96  14
TPCNote  87325  88480  72  14
TPCNote  87535  87710  67  15
TPCNote  87710  87920  63  11
TPCNote  87920  88130  59   7
TPCNote  88130  89460  58  12
TPCNote  88480  89425  84  14
TPCNote  88480  89425  96  14
TPCNote  88480  89425  72  14
TPCNote  88795  89110  34  12
TPCNote  88795  89110  46  12
TPCNote  88795  89110  53  13
TPCNote  89425  89565  72  14
TPCNote  89425  89565  96  14
TPCNote  89425  89565  84  14
TPCNote  89425  89460  58  12
TPCNote  89565  90650  88   6
TPCNote  89565  90650 100   6
TPCNote  89565  90650  76   6
TPCNote  90125  90440  39  11
TPCNote  90125  90440  46  12
TPCNote  90125  90440  54   8
TPCNote  90615  90790  58  12
TPCNote  90790  92120  58  12
TPCNote  90930  91000  98  16
TPCNote  91000  91070  96  14
TPCNote  91070  91140  91  15
TPCNote  91140  91175  88   6
TPCNote  91210  91245  86   4
TPCNote  91210  91315  84  14
TPCNote  91315  91385  79  15
TPCNote  91385  91455  76   6
TPCNote  91455  91525  74  16
TPCNote  91455  91805  34  12
TPCNote  91455  91805  46  12
TPCNote  91455  91805  53  13
TPCNote  91525  91595  72  14
TPCNote  91595  91665  67  15
TPCNote  91665  91735  64   6
TPCNote  92015  92085  50  16
TPCNote  92085  92190  48  14
TPCNote  92190  92295  45   5
TPCNote  92295  92470  58  12
TPCNote  92295  92540  43  15
TPCNote  92470  92610  59   7
TPCNote  92610  92785  60  14
TPCNote  92680  92820  65  13
TPCNote  92680  92820  71   7
TPCNote  92680  92820  79  15
TPCNote  92785  92960  61   9
TPCNote  92785  93100  64   6
TPCNote  92785  93100  67  15
TPCNote  92785  93100  76   6
TPCNote  92960  93135  62  16
TPCNote  93135  93275  63  11
TPCNote  93275  93380  64  18
TPCNote  93380  93660  67  15
TPCNote  93380  93660  72  14
TPCNote  93450  94780  65  13
TPCNote  94115  94465  41  13
TPCNote  94115  94465  48  14
TPCNote  94115  94465  53  13
TPCNote  94780  95970  65  13
TPCNote  95445  95795  46  12
TPCNote  95445  95795  49   9
TPCNote  95445  95795  53  13
TPCNote  95970  96110  65  13
TPCNote  96110  97440  65  13
TPCNote  96110  97195  60  14
TPCNote  96775  97125  41  13
TPCNote  96775  97125  48  14
TPCNote  96775  97125  53  13
TPCNote  97195  98140  60  14
TPCNote  97790  98000  64  18
TPCNote  98000  98175  65  13
TPCNote  98140  98280  60  14
TPCNote  98140  98385  68  10
TPCNote  98280  99540  60  14
TPCNote  98385  98595  67  15
TPCNote  98595  98805  65  13
TPCNote  98805  99925  63  11
TPCNote  99470  99785  44  10
TPCNote  99470  99785  48  14
TPCNote  99470  99785  51  11
TPCNote  99540  99750  59   7
TPCNote  99750  99925  60  14
TPCNote  99925 100100  63  11
TPCNote 100100 100275  61   9
TPCNote 100100 101290  63  11
TPCNote 100275 100450  60  14
TPCNote 100450 101570  60  14
TPCNote 100800 101115  39  11
TPCNote 100800 101115  46  12
TPCNote 100800 101115  51  11
TPCNote 101290 101465  63  11
TPCNote 101465 103110  72  14
TPCNote 101570 102515  60  14
TPCNote 102130 102445  44  10
TPCNote 102130 102445  48  14
TPCNote 102130 102445  51  11
TPCNote 102515 102655  60  14
TPCNote 102655 103915  60  14
TPCNote 103110 103320  67  15
TPCNote 103320 103530  68  10
TPCNote 103530 103740  70  12
TPCNote 103740 103915  68  10
TPCNote 103915 104125  65  13
TPCNote 103915 104090  59   7
TPCNote 104090 104300  60  14
TPCNote 104090 105455  63  11
TPCNote 104160 104300  64   6
TPCNote 104160 104300  67  15
TPCNote 104300 104475  64   6
TPCNote 104300 104545  67  15
TPCNote 104300 104545  69  17
TPCNote 104475 104650  62  16
TPCNote 104650 104825  60  14
TPCNote 104650 104825  64   6
TPCNote 104650 104825  67  15
TPCNote 104650 104825  70  12
TPCNote 104790 105140  51  11
TPCNote 104790 105140  48  14
TPCNote 104790 105140  44  10
TPCNote 104790 104825  64   6
TPCNote 104790 104825  67  15
TPCNote 104790 105910  71   7
TPCNote 105455 105910  63  11
TPCNote 105910 106890  57   5
TPCNote 105910 106890  59   7
TPCNote 105910 106610  63  11
TPCNote 105910 106890  66   8
TPCNote 105910 106890  71   7
TPCNote 106120 106470  39  11
TPCNote 106120 106470  46  12
TPCNote 106120 106470  51  11
TPCNote 106610 106785  63  11
TPCNote 106890 106995  57   5
TPCNote 106890 106995  59   7
TPCNote 106890 106995  63  11
TPCNote 106890 106995  66   8
TPCNote 106890 106995  71   7
TPCNote 106995 107450  56  10
TPCNote 107100 108115  64   6
TPCNote 107170 108115  68  10
TPCNote 107240 108115  71   7
TPCNote 107450 107800  48  14
TPCNote 107450 107800  51  11
TPCNote 107450 107800  56  10
TPCNote 107450 107800  60  14
TPCNote 107450 107800  32  10
TPCNote 107450 107800  39  11
TPCNote 107450 107800  44  10
TPCNote 108780 109130  54   8
TPCNote 108780 109130  60  14
TPCNote 108780 109130  63  11
TPCNote 108780 109130  66   8
TPCNote 108780 109130  32  10
TPCNote 108780 109130  39  11
TPCNote 108780 109130  44  10
TPCNote 108780 109130  48  14
TPCNote 109060 109200  64   6
TPCNote 109200 110110  64   6
TPCNote 110110 110460  55   3
TPCNote 110110 110460  60   2
TPCNote 110110 110285  64   6
TPCNote 110110 110460  67   3
TPCNote 110110 110460  31   3
TPCNote 110180 110460  40   6
TPCNote 110250 110460  43   3
TPCNote 110250 110460  48   2
TPCNote 110250 110285  64   6
TPCNote 111230 111370  64   6
TPCNote 111370 112630  64   6
TPCNote 112140 112210  62   4
TPCNote 112210 112280  60   2
TPCNote 112280 112385  55   3
TPCNote 112385 112455  52   6
TPCNote 112630 112840  63  11
TPCNote 112840 113015  64   6
TPCNote 113015 113190  67   3
TPCNote 113190 113365  65   1
TPCNote 113295 113470  31   3
TPCNote 113295 113470  38   4
TPCNote 113295 113470  43   3
TPCNote 113365 113540  64   6
TPCNote 113470 113785  36   2
TPCNote 113470 113785  40   6
TPCNote 113470 113785  43   3
TPCNote 113470 113785  48   2
TPCNote 113540 114660  64   6
TPCNote 114135 114450  48   2
TPCNote 114135 114450  52   6
TPCNote 114135 114450  55   3
TPCNote 114135 114450  60   2
TPCNote 114660 115605  64   6
TPCNote 115605 115745  64   6
TPCNote 115745 117005  64   6
TPCNote 117005 117180  63  11
TPCNote 117180 117390  64   6
TPCNote 117390 117565  73   9
TPCNote 117565 117740  70  12
TPCNote 117740 117915  67   3
TPCNote 117915 118090  64   6
TPCNote 118090 118300  61   9
TPCNote 118090 118440  53   1
TPCNote 118195 118440  56  10
TPCNote 118300 118440  68  10
TPCNote 118300 118475  58  12
TPCNote 118475 118650  55   3
TPCNote 118650 118825  52   6
TPCNote 118825 119000  49   9
TPCNote 119000 119175  46  12
TPCNote 119210 119385  43   3
TPCNote 119385 119560  40   6
TPCNote 119455 119805  49   9
TPCNote 119560 119735  37   9
TPCNote 119560 119805  53  13
TPCNote 119630 119805  65  13
TPCNote 119735 119910  39  11
TPCNote 119910 120085  40   6
