TPCNote      0    630  52   6
TPCNote      0    630  56  10
TPCNote      0   1855  59   7
TPCNote      0   3010  40   6
TPCNote    630   1260  47   7
TPCNote   1260   1855  52   6
TPCNote   1260   1855  56  10
TPCNote   1890   2485  51  11
TPCNote   1890   2485  54   8
TPCNote   1890   3290  59   7
TPCNote   2485   3115  47   7
TPCNote   3010   5985  35   7
TPCNote   3115   3745  51  11
TPCNote   3115   3745  54   8
TPCNote   3290   3745  59   7
TPCNote   3745   4375  52   6
TPCNote   3745   4375  56  10
TPCNote   3745   5635  59   7
TPCNote   4375   5005  47   7
TPCNote   5005   5635  52   6
TPCNote   5005   5635  56  10
TPCNote   5635   6230  52   6
TPCNote   5635   6230  57   5
TPCNote   5635   7490  61   9
TPCNote   5985   8995  40   6
TPCNote   6265   6860  49   9
TPCNote   6860   7490  52   6
TPCNote   6860   7490  57   5
TPCNote   7490   8120  54   8
TPCNote   7490   8120  57   5
TPCNote   7490   9380  61   9
TPCNote   8120   8750  49   9
TPCNote   8750   9380  54   8
TPCNote   8750   9380  57   5
TPCNote   8995  11620  45   5
TPCNote   9380  10010  54   8
TPCNote   9380  10010  57   5
TPCNote   9380  10780  63  11
TPCNote  10010  10605  49   9
TPCNote  10640  11235  54   8
TPCNote  10640  11235  57   5
TPCNote  10780  11235  63  11
TPCNote  11235  11865  54   8
TPCNote  11235  11865  59   7
TPCNote  11235  13125  63  11
TPCNote  11620  12005  44  10
TPCNote  11865  12495  51  11
TPCNote  12005  17990  42   8
TPCNote  12495  13125  54   8
TPCNote  12495  13125  59   7
TPCNote  13125  13755  56  10
TPCNote  13125  13755  59   7
TPCNote  13125  14980  63  11
TPCNote  13755  14385  51  11
TPCNote  14385  14980  56  10
TPCNote  14385  14980  59   7
TPCNote  15015  15610  56  10
TPCNote  15015  15610  59   7
TPCNote  15015  16870  64   6
TPCNote  15610  16240  52   6
TPCNote  16240  16870  56  10
TPCNote  16240  16870  59   7
TPCNote  16870  17500  54   8
TPCNote  16870  17500  61   9
TPCNote  16870  18270  64   6
TPCNote  17500  18130  52   6
TPCNote  17990  21000  35   7
TPCNote  18130  18760  54   8
TPCNote  18130  18760  61   9
TPCNote  18270  18760  64   6
