TPCNote      0    140  72   2
TPCNote      0    140  57   5
TPCNote    140    245  71   7
TPCNote    140    245  64   6
TPCNote    245    385  69   5
TPCNote    245    385  60   2
TPCNote    385    490  71   7
TPCNote    385    490  64   6
TPCNote    490    630  72   2
TPCNote    490    630  57   5
TPCNote    630    735  74   4
TPCNote    630    735  64   6
TPCNote    735    875  76   6
TPCNote    735    875  57   5
TPCNote    875   1015  75  11
TPCNote    875   1015  64   6
TPCNote   1015   1120  77   1
TPCNote   1015   1120  60   2
TPCNote   1120   1260  76   6
TPCNote   1120   1260  64   6
TPCNote   1260   1365  74   4
TPCNote   1260   1365  57   5
TPCNote   1365   1505  72   2
TPCNote   1365   1505  64   6
TPCNote   1505   1610  71   7
TPCNote   1505   1610  52   6
TPCNote   1610   1750  69   5
TPCNote   1610   1750  64   6
TPCNote   1750   1890  68  10
TPCNote   1750   1890  59   7
TPCNote   1890   1995  69   5
TPCNote   1890   1995  64   6
TPCNote   1995   2135  71   7
TPCNote   1995   2135  52   6
TPCNote   2135   2240  72   2
TPCNote   2135   2240  64   6
TPCNote   2240   2380  74   4
TPCNote   2240   2380  52   6
TPCNote   2380   2485  73   9
TPCNote   2380   2485  64   6
TPCNote   2485   2625  76   6
TPCNote   2485   2625  59   7
TPCNote   2625   2765  74   4
TPCNote   2625   2765  64   6
TPCNote   2765   2870  72   2
TPCNote   2765   2870  52   6
TPCNote   2870   3010  71   7
TPCNote   2870   3010  64   6
TPCNote   3010   3115  69   5
TPCNote   3010   3115  57   5
TPCNote   3115   3255  76   6
TPCNote   3115   3255  64   6
TPCNote   3255   3360  75  11
TPCNote   3255   3360  60   2
TPCNote   3360   3500  76   6
TPCNote   3360   3500  64   6
TPCNote   3500   3640  72   2
TPCNote   3500   3640  57   5
TPCNote   3640   3745  69   5
TPCNote   3640   3745  64   6
TPCNote   3745   3885  68  10
TPCNote   3745   3885  59   7
TPCNote   3885   3990  76   6
TPCNote   3885   3990  64   6
TPCNote   3990   4130  77   1
TPCNote   3990   4130  62   4
TPCNote   4130   4235  76   6
TPCNote   4130   4235  64   6
TPCNote   4235   4375  74   4
TPCNote   4235   4375  59   7
TPCNote   4375   4515  71   7
TPCNote   4375   4515  64   6
TPCNote   4515   4620  71   7
TPCNote   4515   4620  60   2
TPCNote   4620   4760  69   5
TPCNote   4620   4760  64   6
TPCNote   4760   4865  68  10
TPCNote   4760   4865  59   7
TPCNote   4865   5005  69   5
TPCNote   4865   5005  64   6
TPCNote   5005   5110  71   7
TPCNote   5005   5110  57   5
TPCNote   5110   5250  72   2
TPCNote   5110   5250  64   6
TPCNote   5250   5740  69   5
TPCNote   5250   5740  72   2
TPCNote   5250   5390  52   6
TPCNote   5390   5495  64   6
TPCNote   5495   5635  63  11
TPCNote   5635   5740  64   6
TPCNote   5740   5985  68  10
TPCNote   5740   5985  71   7
TPCNote   5740   5880  52   6
TPCNote   5880   5985  64   6
TPCNote   5985   6125  72   2
TPCNote   5985   6125  84   2
TPCNote   5985   6125  57   5
TPCNote   6125   6265  71   7
TPCNote   6125   6265  83   7
TPCNote   6125   6265  64   6
TPCNote   6265   6370  69   5
TPCNote   6265   6370  81   5
TPCNote   6265   6370  60   2
TPCNote   6370   6510  71   7
TPCNote   6370   6510  83   7
TPCNote   6370   6510  64   6
TPCNote   6510   6615  72   2
TPCNote   6510   6615  84   2
TPCNote   6510   6615  57   5
TPCNote   6615   6755  74   4
TPCNote   6615   6755  86   4
TPCNote   6615   6755  64   6
TPCNote   6755   6860  76   6
TPCNote   6755   6860  88   6
TPCNote   6755   6860  57   5
TPCNote   6860   7000  75  11
TPCNote   6860   7000  87  11
TPCNote   6860   7000  64   6
TPCNote   7000   7140  77   1
TPCNote   7000   7140  89   1
TPCNote   7000   7140  60   2
TPCNote   7140   7245  76   6
