TPCNote      0   2240  62   4
TPCNote      0   2240  57   5
TPCNote      0   4515  50   4
TPCNote   2240   3010  57   5
TPCNote   2625   3360  65   1
TPCNote   3010   3360  53   1
TPCNote   3360   3745  64   6
TPCNote   3360   3745  55   3
TPCNote   3745   4130  62   4
TPCNote   3745   4515  57   5
TPCNote   4130   4865  65   1
TPCNote   4515   5250  58   0
TPCNote   4515   8995  50   4
TPCNote   4865   5250  67   3
TPCNote   5250   5985  69   5
TPCNote   5250   6755  57   5
TPCNote   5985   7140  65   1
TPCNote   6755   7140  62   4
TPCNote   7140   7490  62   4
TPCNote   7490   7875  65   1
TPCNote   7875   8260  64   6
TPCNote   7875   8260  60   2
TPCNote   8260   8820  62   4
TPCNote   8260   8995  57   5
TPCNote   8820   8995  60   2
TPCNote   8995   9765  57   5
TPCNote   8995   9380  50   4
TPCNote   9380  10115  53   1
TPCNote  10115  10500  58   0
TPCNote  10115  10500  55   3
TPCNote  10500  10885  57   5
TPCNote  10885  11620  62   4
TPCNote  11620  12005  65   1
TPCNote  11620  12005  62   4
TPCNote  12005  12390  67   3
TPCNote  12005  12390  60   2
TPCNote  12390  12740  69   5
TPCNote  12390  13125  57   5
TPCNote  12740  13125  65   1
TPCNote  13125  13300  64   6
TPCNote  13125  13510  55   3
TPCNote  13300  13510  62   4
TPCNote  13510  15750  60   2
TPCNote  13510  15750  57   5
TPCNote  13510  15750  45   5
TPCNote  13510  15750  52   6
TPCNote  15750  16870  57   5
TPCNote  15750  17990  50   4
TPCNote  15750  17990  53   1
TPCNote  16485  17640  62   4
TPCNote  16870  17255  59   7
TPCNote  17255  17640  57   5
TPCNote  17640  17990  65   1
TPCNote  17640  17990  59   7
TPCNote  17990  19110  64   6
TPCNote  17990  19110  60   2
TPCNote  17990  22505  48   2
TPCNote  17990  22505  55   3
TPCNote  19110  19495  60   2
TPCNote  19495  19880  64   6
TPCNote  19880  20265  65   1
TPCNote  20265  22505  67   3
TPCNote  21000  22120  64   6
TPCNote  22120  22505  62   4
