TPCNote      0    385  73   9
TPCNote      0    385  69   5
TPCNote      0   1085  45   5
TPCNote      0   1085  52   6
TPCNote    385    805  71   7
TPCNote    385    805  68  10
TPCNote    805   2415  66   8
TPCNote    805   2415  74   4
TPCNote   1085   2170  33   5
TPCNote   1190   1610  62   4
TPCNote   1610   1995  57   5
TPCNote   1995   2415  54   8
TPCNote   2415   2800  73   9
TPCNote   2415   2800  69   5
TPCNote   2800   3185  71   7
TPCNote   2800   3185  68  10
TPCNote   3185   4795  66   8
TPCNote   3255   4375  50   4
TPCNote   3255   4375  45   5
TPCNote   3255   4795  81   5
TPCNote   4375   4900  33   5
TPCNote   4795   5390  69   5
TPCNote   4795   5600  66   8
TPCNote   4900   5460  50   4
TPCNote   5390   5600  71   7
TPCNote   5460   5985  45   5
TPCNote   5600   6195  71   7
TPCNote   5600   6405  64   6
TPCNote   5600   6405  68  10
TPCNote   5985   6545  42   8
TPCNote   6195   6405  76   6
TPCNote   6405   7210  76   6
TPCNote   6405   7210  64   6
TPCNote   6405   7210  69   5
TPCNote   6545   7105  38   4
TPCNote   7105   7630  50   4
TPCNote   7210   8015  74   4
TPCNote   7210   8015  66   8
TPCNote   7630   8190  50   4
TPCNote   7630   8190  52   6
TPCNote   7630   8190  56  10
TPCNote   8015   8785  69   5
TPCNote   8015   8785  61   9
TPCNote   8190   8715  59   7
TPCNote   8715   9275  49   9
TPCNote   8715   9275  52   6
TPCNote   8785   9590  68  10
TPCNote   8785   9590  59   7
TPCNote   9275   9800  57   5
TPCNote   9590  10010  73   9
TPCNote   9590  10395  64   6
TPCNote   9835  10360  35   7
TPCNote  10010  10395  71   7
TPCNote  10360  10920  50   4
TPCNote  10360  12005  69   5
TPCNote  10360  12005  74   4
TPCNote  10815  11200  62   4
TPCNote  10920  11445  40   6
TPCNote  11200  11585  57   5
TPCNote  11445  12005  52   6
TPCNote  11585  12005  54   8
TPCNote  12005  12390  73   9
TPCNote  12005  12810  64   6
TPCNote  12005  12810  69   5
TPCNote  12005  13090  52   6
TPCNote  12390  12810  71   7
