TPCNote      0    490  67   3
TPCNote      0    490  58   0
TPCNote    490    980  69   5
TPCNote    490    980  60   2
TPCNote   1015   1995  67   3
TPCNote   1015   1995  70   0
TPCNote   1015   1995  55   3
TPCNote   1015   1995  62   4
TPCNote   1995   3010  67   3
TPCNote   1995   3010  70   0
TPCNote   1995   3010  55   3
TPCNote   1995   3010  62   4
TPCNote   3010   3990  67   3
TPCNote   3010   3990  70   0
TPCNote   3010   3990  55   3
TPCNote   3010   3990  62   4
TPCNote   3990   5005  67   3
TPCNote   3990   5005  70   0
TPCNote   3990   5005  55   3
TPCNote   3990   5005  62   4
TPCNote   5005   7000  67   3
TPCNote   5005   7000  70   0
TPCNote   5005   7000  62   4
TPCNote   5005   7980  55   3
TPCNote   7000   7980  67   3
TPCNote   7000   7980  58   0
TPCNote   8015   8505  48   2
TPCNote   8505   8995  50   4
TPCNote   8995  10010  60   2
TPCNote   8995  10010  66   8
TPCNote   8995  10010  69   5
TPCNote   8995  10010  51  -1
TPCNote  10010  10990  60   2
TPCNote  10010  10990  66   8
TPCNote  10010  10990  69   5
TPCNote  10010  10990  51  -1
TPCNote  10990  12005  60   2
TPCNote  10990  12005  67   3
TPCNote  10990  12005  69   5
TPCNote  10990  12005  51  -1
TPCNote  12005  12985  60   2
TPCNote  12005  12985  67   3
TPCNote  12005  12985  69   5
TPCNote  12005  12985  51  -1
TPCNote  12985  14000  67   3
TPCNote  12985  17010  62   4
TPCNote  12985  15365  69   5
TPCNote  12985  17010  50   4
TPCNote  14000  14490  66   8
TPCNote  14490  14980  64   6
TPCNote  15015  15365  67   3
TPCNote  15015  17010  66   8
TPCNote  15365  15750  69   5
TPCNote  15750  16485  70   0
TPCNote  16485  17010  70   0
TPCNote  17010  19005  62   4
TPCNote  17010  19005  67   3
TPCNote  17010  17255  70   0
TPCNote  17010  19005  55   3
TPCNote  17255  17990  70   0
TPCNote  17990  18760  70   0
TPCNote  18760  19005  70   0
TPCNote  19985  20265  67   3
TPCNote  20265  20510  67   3
TPCNote  20510  21000  69   5
TPCNote  21000  21385  69   5
TPCNote  21000  21980  67   3
TPCNote  21000  21385  70   0
TPCNote  21385  21735  70   0
TPCNote  21735  22505  72   2
TPCNote  22015  22995  67   3
TPCNote  22015  22505  70   0
TPCNote  22505  22995  70   0
TPCNote  22995  24010  67   3
TPCNote  22995  23240  70   0
TPCNote  23240  24010  69   5
TPCNote  24010  24745  67   3
TPCNote  24010  24990  70   0
TPCNote  24010  24500  51  -1
TPCNote  24500  24990  53   1
TPCNote  24745  26250  69   5
TPCNote  24990  28000  67   3
TPCNote  24990  28000  70   0
TPCNote  24990  26005  51  -1
TPCNote  26005  26985  51  -1
TPCNote  26985  28000  51  -1
TPCNote  28000  28490  69   5
TPCNote  28000  28980  67   3
TPCNote  28000  28980  51  -1
TPCNote  28490  28980  70   0
TPCNote  29015  29995  67   3
TPCNote  29015  29995  72   2
TPCNote  29015  31010  51  -1
TPCNote  29995  30380  69   5
TPCNote  29995  31010  67   3
TPCNote  29995  30380  70   0
TPCNote  30380  30730  70   0
TPCNote  30765  31500  72   2
TPCNote  31010  31990  63  -1
TPCNote  31010  31990  69   5
TPCNote  31010  31990  48   2
TPCNote  31500  32235  72   2
TPCNote  31990  33005  60   2
TPCNote  31990  33005  67   3
TPCNote  31990  32480  50   4
TPCNote  32235  33005  72   2
TPCNote  32515  33005  51  -1
TPCNote  33005  33740  72   2
TPCNote  33005  35000  57   5
TPCNote  33005  35000  62   4
TPCNote  33005  35000  66   8
TPCNote  33005  33985  50   4
TPCNote  33740  35245  72   2
TPCNote  33985  35000  48   2
TPCNote  35000  35490  58   0
TPCNote  35000  35490  62   4
TPCNote  35000  35490  67   3
TPCNote  35000  35490  46   0
TPCNote  35245  35980  69   5
TPCNote  35490  35980  57   5
TPCNote  35490  35980  62   4
TPCNote  35490  35980  66   8
TPCNote  35490  35980  48   2
TPCNote  36015  36365  67   3
TPCNote  36015  36505  58   0
TPCNote  36015  36505  62   4
TPCNote  36015  36505  46   0
TPCNote  36365  36505  69   5
TPCNote  36505  36995  60   2
TPCNote  36505  36995  66   8
TPCNote  36505  36750  69   5
TPCNote  36505  36995  45   5
TPCNote  36750  36995  70   0
TPCNote  36995  38010  62   4
TPCNote  36995  38010  67   3
TPCNote  36995  37485  70   0
TPCNote  36995  38990  43   3
TPCNote  37485  38010  70   0
TPCNote  38010  38990  62   4
TPCNote  38010  38990  67   3
TPCNote  38010  38255  70   0
TPCNote  38255  38990  70   0
TPCNote  38990  39760  70   0
TPCNote  38990  40005  62   4
TPCNote  38990  40005  67   3
TPCNote  39760  40005  70   0
TPCNote  40005  40985  62   4
TPCNote  40005  40985  67   3
TPCNote  40005  40985  70   0
TPCNote  40005  40985  43   3
TPCNote  40985  42000  60   2
TPCNote  40985  41265  67   3
TPCNote  40985  42000  72   2
TPCNote  40985  43995  51  -1
TPCNote  41265  42000  67   3
TPCNote  42000  42385  67   3
TPCNote  42000  42980  72   2
TPCNote  42385  42735  67   3
TPCNote  42735  43015  68  -2
TPCNote  43015  43505  68  -2
TPCNote  43015  43995  72   2
TPCNote  43505  43995  68  -2
TPCNote  43995  44240  67   3
TPCNote  43995  44625  72   2
TPCNote  43995  45010  51  -1
TPCNote  44240  44625  67   3
TPCNote  44625  45010  72   2
TPCNote  45010  45360  72   2
TPCNote  45010  47985  66  -4
TPCNote  45010  45990  50   4
TPCNote  45360  45745  70   0
TPCNote  45745  47250  68  -2
TPCNote  45990  46480  53   1
TPCNote  46515  46725  51  -1
TPCNote  46760  47005  50   4
TPCNote  47005  47985  50   4
TPCNote  47250  47985  67   3
TPCNote  47985  48370  67   3
TPCNote  47985  49000  66  -4
TPCNote  47985  49000  69   5
TPCNote  47985  49000  50   4
TPCNote  48370  48755  67   3
TPCNote  48755  49315  67   3
TPCNote  49000  49980  65   1
TPCNote  49000  49490  70   0
TPCNote  49000  52010  49  -3
TPCNote  49315  49490  69   5
TPCNote  49490  49980  70   0
TPCNote  50015  50050  70   0
TPCNote  50015  50995  65   1
TPCNote  50015  50260  72   2
TPCNote  50260  51380  74   4
TPCNote  50995  51380  66  -4
TPCNote  50995  52010  70   0
TPCNote  51380  51730  66   8
TPCNote  51765  52325  67   3
TPCNote  52010  52990  65   1
TPCNote  52010  52500  70   0
TPCNote  52010  52990  49  -3
TPCNote  52325  52500  69   5
TPCNote  52500  52990  70   0
TPCNote  52990  54985  64   6
TPCNote  52990  53060  70   0
TPCNote  52990  54005  46   0
TPCNote  53060  53235  72   2
TPCNote  53235  54355  74   4
TPCNote  54005  54145  48   2
TPCNote  54145  54320  49  -3
TPCNote  54320  54495  51  -1
TPCNote  54390  54740  66   8
TPCNote  54495  54740  49  -3
TPCNote  54740  54985  67   3
TPCNote  54740  54985  48   2
TPCNote  54985  56000  64   6
TPCNote  54985  56000  67   3
TPCNote  54985  56000  48   2
TPCNote  56000  56980  60   2
TPCNote  56000  56980  64   6
TPCNote  56000  56245  67   3
TPCNote  56000  56980  48   2
TPCNote  57015  57995  60   2
TPCNote  57015  57995  65   1
TPCNote  57015  57995  68  -2
TPCNote  57015  57995  41   1
TPCNote  57995  59010  60   2
TPCNote  57995  59010  65   1
TPCNote  57995  59010  68  -2
TPCNote  57995  59010  44  -2
TPCNote  59010  59990  60   2
TPCNote  59010  59990  64   6
TPCNote  59010  59990  67   3
