TPCNote      0   3010  57   5
TPCNote   3010   3500  55   3
TPCNote   3500   3990  53   1
TPCNote   3990   5985  59   7
TPCNote   3990   5985  52   6
TPCNote   5985   8015  60   2
TPCNote   5985   8015  52   6
TPCNote   8015  12005  69   5
TPCNote   8015  10010  62   4
TPCNote   8015  12005  50   4
TPCNote  10010  12005  65   1
TPCNote  12005  14000  71   7
TPCNote  12005  14000  64   6
TPCNote  12005  14000  55   3
TPCNote  14000  15995  72   2
TPCNote  14000  15995  64   6
TPCNote  14000  15995  57   5
TPCNote  15995  17990  74   4
TPCNote  15995  19005  62   4
TPCNote  15995  17990  50   4
TPCNote  17990  19985  77   1
TPCNote  19005  19985  59   7
TPCNote  19005  19985  50   4
TPCNote  19985  21000  76   6
TPCNote  19985  21490  60   2
TPCNote  19985  21490  57   5
TPCNote  21000  22995  76   6
TPCNote  21490  22015  62   4
TPCNote  21490  22015  59   7
TPCNote  22015  22995  64   6
TPCNote  22015  22995  60   2
TPCNote  22995  23485  74   4
TPCNote  22995  24010  65   1
TPCNote  22995  24010  62   4
TPCNote  23485  24010  72   2
TPCNote  24010  24990  71   7
TPCNote  24010  24990  67   3
TPCNote  24010  24990  64   6
TPCNote  24990  26985  69   5
TPCNote  24990  26005  65   1
TPCNote  26005  26985  62   4
TPCNote  26985  28000  76   6
TPCNote  26985  28000  67   3
TPCNote  26985  28000  64   6
TPCNote  28000  28490  76   6
TPCNote  28000  29015  69   5
TPCNote  28000  29015  60   2
TPCNote  28490  29015  74   4
TPCNote  29015  31010  74   4
TPCNote  29015  29995  65   1
TPCNote  29015  29995  62   4
TPCNote  29995  31990  64   6
TPCNote  29995  31990  57   5
TPCNote  31010  31990  73   9
TPCNote  31990  33985  74   4
TPCNote  31990  36015  62   4
TPCNote  33005  34510  58   0
TPCNote  34510  35000  57   5
TPCNote  35000  36015  55   3
TPCNote  36015  38990  77   1
TPCNote  36015  37485  53   1
TPCNote  37485  38010  52   6
TPCNote  38010  38990  50   4
TPCNote  38990  40005  76   6
TPCNote  38990  40005  48   2
TPCNote  40005  42000  74   4
TPCNote  40005  43015  65   1
TPCNote  40005  40985  50   4
TPCNote  40985  42490  53   1
TPCNote  42000  43995  72   2
TPCNote  42490  43015  55   3
TPCNote  43015  43995  64   6
TPCNote  43015  43995  57   5
TPCNote  43995  45010  74   4
TPCNote  43995  45990  62   4
TPCNote  43995  45010  53   1
TPCNote  45010  46515  77   1
TPCNote  45010  45990  50   4
TPCNote  45990  47985  60   2
TPCNote  45990  47985  52   6
TPCNote  46515  47005  76   6
TPCNote  47005  47985  79   3
TPCNote  47985  48510  79   3
TPCNote  47985  49000  62   4
TPCNote  47985  50015  50   4
TPCNote  48510  49000  77   1
TPCNote  49000  49490  76   6
TPCNote  49000  50505  65   1
TPCNote  49490  50015  74   4
TPCNote  50015  50995  72   2
TPCNote  50505  50995  64   6
TPCNote  50995  52010  76   6
TPCNote  50995  52010  67   3
TPCNote  52010  52990  74   4
TPCNote  52010  52500  67   3
TPCNote  52500  52990  65   1
TPCNote  52990  54005  77   1
TPCNote  52990  53515  64   6
TPCNote  53515  54005  62   4
TPCNote  54005  56000  76   6
TPCNote  54005  55510  61   9
TPCNote  55510  56000  59   7
TPCNote  56000  57505  69   5
TPCNote  56000  57015  62   4
TPCNote  56000  57995  50   4
TPCNote  57015  57995  65   1
TPCNote  57505  57995  71   7
TPCNote  57995  59010  72   2
TPCNote  57995  59010  64   6
TPCNote  57995  59010  57   5
TPCNote  59010  59990  74   4
TPCNote  59010  59990  62   4
TPCNote  59010  59990  58   0
TPCNote  59990  60515  74   4
TPCNote  59990  61005  62   4
TPCNote  59990  61005  55   3
TPCNote  60515  61005  72   2
TPCNote  61005  63000  69   5
TPCNote  61005  61985  60   2
TPCNote  61005  61985  57   5
TPCNote  61985  63000  62   4
TPCNote  61985  63000  53   1
TPCNote  63000  63490  67   3
TPCNote  63000  64015  59   7
TPCNote  63000  64015  55   3
TPCNote  63490  64015  65   1
TPCNote  64015  66010  64   6
TPCNote  64015  65485  60   2
TPCNote  64015  65485  57   5
TPCNote  65485  66010  62   4
TPCNote  65485  66010  59   7
TPCNote  66010  68005  64   6
TPCNote  66010  67515  60   2
TPCNote  67515  68005  62   4
TPCNote  68005  71015  72   2
TPCNote  68005  70000  57   5
TPCNote  68005  70000  64   6
TPCNote  70000  71995  57   5
TPCNote  71015  71995  74   4
TPCNote  71995  73990  76   6
TPCNote  71995  73990  60   2
TPCNote  73990  75985  77   1
TPCNote  73990  75985  62   4
TPCNote  73990  75985  58   0
TPCNote  75985  77000  76   6
TPCNote  75985  77000  64   6
TPCNote  75985  78015  60   2
TPCNote  77000  78995  76   6
TPCNote  77000  78015  67   3
TPCNote  78015  80010  65   1
TPCNote  78015  80010  62   4
TPCNote  78995  80010  74   4
TPCNote  80010  82005  76   6
TPCNote  80010  82985  64   6
TPCNote  80010  82985  57   5
TPCNote  82005  82985  72   2
TPCNote  82985  84000  74   4
TPCNote  82985  84000  62   4
TPCNote  82985  84000  50   4
TPCNote  84000  84490  74   4
TPCNote  84000  85995  65   1
TPCNote  84000  85995  50   4
TPCNote  84490  85015  72   2
TPCNote  85015  85505  71   7
TPCNote  85505  85995  69   5
TPCNote  85995  87010  72   2
TPCNote  85995  87010  64   6
TPCNote  85995  87010  57   5
TPCNote  87010  87990  71   7
TPCNote  87010  87990  62   4
TPCNote  87010  87990  59   7
TPCNote  87990  88515  71   7
TPCNote  87990  89005  62   4
TPCNote  87990  89005  55   3
TPCNote  88515  89005  69   5
TPCNote  89005  91000  69   5
TPCNote  89005  89985  60   2
TPCNote  89005  89985  57   5
