TPCNote      0    315  72   2
TPCNote      0    875  60   2
TPCNote      0    875  63  -1
TPCNote      0    875  44  -2
TPCNote      0    875  51  -1
TPCNote      0    875  53   1
TPCNote      0    875  56  -2
TPCNote    315    420  65   1
TPCNote    420    875  65   1
TPCNote   1295   1645  72   2
TPCNote   1295   2170  60   2
TPCNote   1295   2170  63  -1
TPCNote   1295   2170  44  -2
TPCNote   1295   2170  51  -1
TPCNote   1295   2170  53   1
TPCNote   1295   2170  56  -2
TPCNote   1645   1750  65   1
TPCNote   1750   2170  65   1
TPCNote   2625   3045  32  -2
TPCNote   2625   3045  39  -1
TPCNote   2765   3220  60   2
TPCNote   2765   3220  63  -1
TPCNote   2765   3220  65   1
TPCNote   3045   3465  32  -2
TPCNote   3045   3465  39  -1
TPCNote   3220   3675  60   2
TPCNote   3220   3675  63  -1
TPCNote   3220   3675  65   1
TPCNote   3465   3920  32  -2
TPCNote   3465   3920  39  -1
TPCNote   3675   4130  60   2
TPCNote   3675   4130  63  -1
TPCNote   3675   4130  65   1
TPCNote   3920   5215  33  -7
TPCNote   3920   5215  39  -1
TPCNote   4410   5915  60   2
TPCNote   4410   5915  63  -1
TPCNote   4410   5915  66  -4
TPCNote   5215   5635  45  -7
TPCNote   5215   5635  51  -1
TPCNote   5215   5635  54  -4
TPCNote   5635   6090  45   5
TPCNote   5635   6090  51  -1
TPCNote   5635   6090  54  -4
TPCNote   6090   6510  45   5
TPCNote   6090   6510  51  -1
TPCNote   6090   6510  54  -4
TPCNote   6265   6790  60   2
TPCNote   6265   6790  63  -1
TPCNote   6265   6790  66  -4
TPCNote   6510   7840  46   0
TPCNote   6510   7840  51  -1
TPCNote   6510   7840  55   3
TPCNote   6790   7315  60   2
TPCNote   6790   7315  63  -1
TPCNote   6790   7315  66  -4
TPCNote   7840   8050  67   3
TPCNote   7840   8260  56  -2
TPCNote   7840   8260  62   4
TPCNote   7840   8260  34   0
TPCNote   7840   8260  46   0
TPCNote   8050   8260  65   1
TPCNote   8260   8365  65   1
TPCNote   8260   8680  56  -2
TPCNote   8260   8680  62   4
TPCNote   8260   8680  34   0
TPCNote   8260   8680  46   0
TPCNote   8365   8470  67   3
TPCNote   8365   8995  60   2
TPCNote   8365   8995  63  -1
TPCNote   8365   8995  66  -4
TPCNote   8470   8575  65   1
TPCNote   8575   8680  64  -6
TPCNote   8680   8925  65   1
