TPCNote      0   1505  60   2
TPCNote   1505   3010  59   7
TPCNote   3010   4480  58   0
TPCNote   4515   5985  59   7
TPCNote   5985   7490  52   6
TPCNote   7490   8260  51  11
TPCNote   7770   8505  66   8
TPCNote   8260   8995  55   3
TPCNote   8505   9205  64   6
TPCNote   8995   9730  52   6
TPCNote   9205   9940  63  11
TPCNote   9765  10500  54   8
TPCNote   9940  10640  64   6
TPCNote  10500  11235  52   6
TPCNote  10640  11340  59   7
TPCNote  11235  12005  57   5
TPCNote  11340  11725  58   0
TPCNote  11725  12075  62   4
TPCNote  12005  12740  54   8
TPCNote  12075  12425  59   7
TPCNote  12425  12775  61   9
TPCNote  12740  13510  55   3
TPCNote  12740  13125  59   7
TPCNote  13125  13510  64   6
TPCNote  13510  14245  49   9
TPCNote  13510  13860  61   9
TPCNote  13860  14210  62   4
TPCNote  14210  14560  54   8
TPCNote  14210  14980  59   7
TPCNote  14560  14910  64   6
TPCNote  14945  15295  61   9
TPCNote  15015  15750  56  10
TPCNote  15295  15645  63  11
TPCNote  15645  16345  64   6
TPCNote  15750  16485  58  12
TPCNote  16345  17080  72   2
TPCNote  16485  17990  59   7
TPCNote  16730  17080  64   6
TPCNote  17080  17780  71   7
TPCNote  17080  17780  67   3
TPCNote  17780  18130  66   8
TPCNote  17780  18480  70  12
TPCNote  18130  18480  64   6
TPCNote  18515  19215  71   7
TPCNote  18515  19215  63  11
TPCNote  18760  19495  59   7
TPCNote  19215  19915  64   6
TPCNote  19495  19915  60   2
TPCNote  19565  19915  57   5
TPCNote  19915  20265  63  11
TPCNote  19915  20650  60   2
TPCNote  20300  20650  67   3
TPCNote  20650  21000  64   6
TPCNote  20650  21000  59   7
TPCNote  21000  21350  59   7
TPCNote  21000  21350  66   8
TPCNote  21000  21350  57   5
TPCNote  21350  21700  64   6
TPCNote  21350  21735  59   7
TPCNote  21700  22085  69   5
TPCNote  21700  22505  57   5
TPCNote  22085  22435  66   8
TPCNote  22435  22785  67   3
TPCNote  22505  24010  55   3
TPCNote  22785  23135  61   9
TPCNote  22785  23485  58  12
TPCNote  23135  23485  71   7
TPCNote  23485  23870  68  10
TPCNote  23485  23870  59   7
TPCNote  23870  24220  70  12
TPCNote  23870  24220  61   9
TPCNote  24220  24570  59   7
TPCNote  24220  24570  71   7
TPCNote  24570  24920  69   5
TPCNote  24570  24920  78   8
TPCNote  24745  25480  52   6
TPCNote  24920  25270  66   8
TPCNote  24920  25270  75  11
TPCNote  25270  25655  67   3
TPCNote  25270  25655  76   6
TPCNote  25270  25655  71   7
TPCNote  25515  26985  55   3
TPCNote  25655  26355  69   5
TPCNote  25655  26355  78   8
TPCNote  25655  26355  72   2
TPCNote  26355  26705  71   7
TPCNote  26705  27055  78   8
TPCNote  26705  27055  69   5
TPCNote  26985  27755  54   8
TPCNote  27055  27440  71   7
TPCNote  27055  27440  79   3
TPCNote  27055  27790  67   3
TPCNote  27440  27790  76   6
TPCNote  27755  28490  52   6
TPCNote  27755  28140  71   7
TPCNote  27755  28140  79   3
TPCNote  28140  28490  69   5
TPCNote  28140  28490  78   8
TPCNote  28140  28490  64   6
TPCNote  28490  29995  50   4
TPCNote  28490  29225  76   6
TPCNote  28490  29225  67   3
TPCNote  29225  29575  66   8
TPCNote  29575  29925  61   9
TPCNote  29575  29925  70   0
TPCNote  29575  29925  64   6
TPCNote  29925  30275  66   8
TPCNote  29925  30275  74   4
TPCNote  29925  30625  62   4
TPCNote  30275  30625  60   2
TPCNote  30275  30625  70  12
TPCNote  30625  31010  64   6
TPCNote  30625  31010  72   2
TPCNote  30765  31500  47   7
TPCNote  31010  31360  62   4
TPCNote  31010  31360  71   7
TPCNote  31010  31360  54   8
TPCNote  31360  32060  69   5
TPCNote  31360  32060  60   2
TPCNote  31500  33005  48   2
TPCNote  32060  32410  59   7
TPCNote  32445  32795  66   8
TPCNote  32445  32795  57   5
TPCNote  32795  33145  71   7
TPCNote  32795  33145  59   7
TPCNote  33005  33740  47   7
TPCNote  33145  33495  66   8
TPCNote  33145  33495  62   4
TPCNote  33495  33845  69   5
TPCNote  33495  33845  60   2
TPCNote  33740  34510  45   5
TPCNote  33845  34195  67   3
TPCNote  33845  34930  59   7
TPCNote  34230  34930  72   2
TPCNote  34510  35980  43   3
TPCNote  34930  35280  57   5
TPCNote  35280  35630  69   5
TPCNote  35280  35630  60   2
TPCNote  35630  35980  74   4
TPCNote  35630  35980  62   4
TPCNote  36015  36365  69   5
TPCNote  36015  36365  65   1
TPCNote  36015  37485  45   5
TPCNote  36365  36715  72   2
TPCNote  36365  36715  64   6
TPCNote  36715  37065  71   7
TPCNote  36715  37765  62   4
TPCNote  37065  37765  76   6
TPCNote  37485  38990  43   3
TPCNote  37800  38150  60   2
TPCNote  38150  38500  72   2
TPCNote  38150  38500  64   6
TPCNote  38500  38850  66   8
TPCNote  38500  39200  78   8
TPCNote  38850  39200  69   5
TPCNote  38990  40495  48   2
TPCNote  39200  39585  67   3
