TPCNote      0   3010  64   6
TPCNote   1995   5005  57   5
TPCNote   3010   4515  65   1
TPCNote   4515   5005  65   1
TPCNote   5005   7000  67   3
TPCNote   5005   6510  58   0
TPCNote   6510   7000  58   0
TPCNote   7000   8015  64   6
TPCNote   7000   8015  60   2
TPCNote   8015  10010  57   5
TPCNote   8995  10990  72   2
TPCNote  10010  12005  65   1
TPCNote  10990  12495  69   5
TPCNote  12005  13510  62   4
TPCNote  12495  12985  69   5
TPCNote  12985  15015  65   1
TPCNote  13510  14000  62   4
TPCNote  14000  15995  58   0
TPCNote  15015  15995  62   4
TPCNote  15995  17990  55   3
TPCNote  17010  19005  67   3
TPCNote  17990  19985  60   2
TPCNote  19005  20510  64   6
TPCNote  19985  21490  57   5
TPCNote  20510  21000  64   6
TPCNote  21000  22015  65   1
TPCNote  21490  22015  57   5
TPCNote  22015  23485  67   3
TPCNote  22015  22995  58   0
TPCNote  22995  24500  60   2
TPCNote  23485  24010  65   1
TPCNote  24010  24500  64   6
TPCNote  24500  24990  62   4
TPCNote  24500  24990  58   0
TPCNote  24990  26005  60   2
TPCNote  24990  25515  57   5
TPCNote  25515  26005  55   3
TPCNote  26005  28000  53   1
TPCNote  26985  28000  72   2
TPCNote  28000  31010  69   5
TPCNote  29015  29995  65   1
TPCNote  29995  33005  62   4
TPCNote  31010  31990  70   0
TPCNote  31990  33985  69   5
TPCNote  33005  33985  61   9
TPCNote  33985  36015  62   4
TPCNote  35000  36015  69   5
TPCNote  36015  38990  65   1
TPCNote  36995  38010  62   4
TPCNote  38010  40985  57   5
TPCNote  38990  40005  64   6
TPCNote  40005  42000  65   1
TPCNote  40985  42000  58   0
TPCNote  42000  43505  72   2
TPCNote  42000  43015  57   5
TPCNote  43015  44485  53   1
TPCNote  43505  43995  70   0
TPCNote  43995  44485  69   5
TPCNote  44485  45010  67   3
TPCNote  44485  45010  55   3
TPCNote  45010  45990  65   1
TPCNote  45010  45500  57   5
TPCNote  45500  45990  58   0
TPCNote  45990  46515  64   6
TPCNote  45990  46515  60   2
TPCNote  46515  47005  65   1
TPCNote  46515  47005  57   5
TPCNote  47005  47495  67   3
TPCNote  47005  47495  58   0
TPCNote  47495  47985  64   6
TPCNote  47495  47985  60   2
TPCNote  47985  48510  65   1
TPCNote  47985  50015  62   4
TPCNote  48510  49000  67   3
TPCNote  49000  50995  69   5
TPCNote  50015  51485  58   0
TPCNote  50995  52010  67   3
TPCNote  51485  52010  58   0
TPCNote  52010  57995  69   5
TPCNote  52010  54005  57   5
TPCNote  54985  57015  65   1
TPCNote  57015  57995  62   4
TPCNote  57995  59500  65   1
TPCNote  59010  61005  69   5
TPCNote  59500  59990  64   6
TPCNote  59990  60515  62   4
TPCNote  60515  61005  60   2
TPCNote  61005  61985  65   1
TPCNote  61005  61495  62   4
TPCNote  61495  61985  64   6
TPCNote  61985  63490  69   5
TPCNote  61985  63000  65   1
TPCNote  63000  64015  62   4
TPCNote  63490  64015  67   3
TPCNote  64015  64505  65   1
TPCNote  64505  64995  64   6
TPCNote  64995  65485  65   1
TPCNote  64995  66010  69   5
TPCNote  65485  66010  67   3
TPCNote  66010  66990  69   5
TPCNote  66010  66990  65   1
TPCNote  66990  68005  65   1
TPCNote  66990  68495  69   5
TPCNote  68005  70000  72   2
TPCNote  68495  68985  67   3
TPCNote  68985  69510  65   1
TPCNote  69510  70000  64   6
TPCNote  70000  71015  69   5
TPCNote  70000  71505  65   1
TPCNote  71015  72485  72   2
TPCNote  71505  71995  67   3
TPCNote  71995  72485  69   5
TPCNote  72485  73010  70   0
TPCNote  72485  73010  67   3
TPCNote  73010  73500  69   5
