TPCNote      0    595  69   5
TPCNote      0    595  61   9
TPCNote    595    910  71   7
TPCNote    595    910  62   4
TPCNote    910   1505  73   9
TPCNote    910   1505  64   6
TPCNote    910   2695  45   5
TPCNote    910   2695  57   5
TPCNote   1505   1785  74   4
TPCNote   1505   1785  66   8
TPCNote   1785   2415  71   7
TPCNote   1785   2415  62   4
TPCNote   2415   2695  73   9
TPCNote   2415   2695  64   6
TPCNote   2695   3290  69   5
TPCNote   2695   3290  61   9
TPCNote   2695   4515  45   5
TPCNote   2695   4515  57   5
TPCNote   3290   3605  64   6
TPCNote   3605   4200  69   5
TPCNote   3605   4200  61   9
TPCNote   4200   4515  71   7
TPCNote   4200   4515  62   4
TPCNote   4515   5110  73   9
TPCNote   4515   5110  64   6
TPCNote   4515   5390  45   5
TPCNote   4515   5390  57   5
TPCNote   5110   5390  69   5
TPCNote   5110   5390  61   9
TPCNote   5390   5985  64   6
TPCNote   5390   5985  59   7
TPCNote   5390   5985  62   4
TPCNote   5390   5985  44  10
TPCNote   5390   5985  56  10
TPCNote   5985   6300  64   6
TPCNote   5985   6300  59   7
TPCNote   5985   6300  62   4
TPCNote   5985   6300  44  10
TPCNote   5985   6300  56  10
TPCNote   6300   6615  64   6
TPCNote   6300   6895  61   9
TPCNote   6300   6895  45   5
TPCNote   6300   6895  57   5
TPCNote   6615   6895  66   8
TPCNote   6895   7210  64   6
TPCNote   6895   7210  61   9
TPCNote   6895   7210  45   5
TPCNote   6895   7210  57   5
TPCNote   7210   7805  69   5
TPCNote   7210   7805  61   9
TPCNote   7210   8085  45   5
TPCNote   7210   8085  57   5
TPCNote   7805   8085  71   7
TPCNote   7805   8085  62   4
TPCNote   8085   8260  73   9
TPCNote   8085   8715  64   6
TPCNote   8085   8995  45   5
TPCNote   8085   8995  57   5
TPCNote   8260   8400  76   6
TPCNote   8400   8540  75  11
TPCNote   8540   8715  76   6
TPCNote   8715   8855  74   4
TPCNote   8715   8995  66   8
TPCNote   8855   8995  73   9
TPCNote   8995   9135  71   7
TPCNote   8995   9590  62   4
TPCNote   8995   9905  45   5
TPCNote   8995   9905  57   5
TPCNote   9135   9310  74   4
TPCNote   9310   9450  73   9
TPCNote   9450   9590  74   4
TPCNote   9590   9765  73   9
TPCNote   9590   9905  64   6
TPCNote   9765   9905  71   7
TPCNote   9905  10500  69   5
TPCNote   9905  10500  61   9
TPCNote   9905  10815  45   5
TPCNote   9905  10815  57   5
TPCNote  10500  10815  64   6
TPCNote  10815  11095  64   6
TPCNote  10815  11410  59   7
TPCNote  10815  11410  62   4
TPCNote  10815  11410  44  10
TPCNote  10815  11410  56  10
TPCNote  11095  11410  64   6
TPCNote  11410  11690  59   7
TPCNote  11410  11690  62   4
TPCNote  11410  11690  64   6
TPCNote  11410  11690  44  10
TPCNote  11410  11690  56  10
TPCNote  11690  12005  66   8
TPCNote  11690  12285  61   9
TPCNote  11690  12005  64   6
TPCNote  11690  12285  45   5
TPCNote  11690  12285  57   5
TPCNote  12005  12285  64   6
TPCNote  12285  12600  61   9
TPCNote  12285  12600  64   6
TPCNote  12285  12600  45   5
TPCNote  12285  12600  57   5
TPCNote  12600  13195  69   5
TPCNote  12600  13195  59   7
TPCNote  12600  13195  63  11
TPCNote  12600  13195  47   7
TPCNote  12600  13195  54   8
TPCNote  13195  13510  69   5
TPCNote  13195  13510  59   7
TPCNote  13195  13510  63  11
TPCNote  13195  13510  47   7
TPCNote  13195  13510  54   8
TPCNote  13510  14105  71   7
TPCNote  13510  14105  68  10
TPCNote  13510  14105  59   7
TPCNote  13510  14105  64   6
TPCNote  13510  14105  40   6
TPCNote  13510  14105  52   6
TPCNote  14105  14385  71   7
TPCNote  14105  14385  68  10
TPCNote  14105  14385  59   7
TPCNote  14105  14385  64   6
TPCNote  14105  14385  40   6
TPCNote  14105  14385  52   6
TPCNote  14385  14560  71   7
TPCNote  14385  15015  59   7
TPCNote  14385  15015  63  11
TPCNote  14385  15015  69   5
TPCNote  14385  15015  47   7
TPCNote  14385  15015  54   8
TPCNote  14560  14700  73   9
TPCNote  14700  14840  75  11
TPCNote  14840  15015  76   6
TPCNote  15015  15155  78   8
TPCNote  15015  15295  59   7
TPCNote  15015  15295  63  11
TPCNote  15015  15295  69   5
TPCNote  15015  15295  47   7
TPCNote  15015  15295  54   8
TPCNote  15155  15295  75  11
TPCNote  15295  15435  76   6
TPCNote  15295  15890  68  10
TPCNote  15295  15890  59   7
TPCNote  15295  15890  64   6
TPCNote  15295  15890  40   6
TPCNote  15295  15890  52   6
TPCNote  15435  15610  80  10
TPCNote  15610  15750  78   8
