TPCNote      0   1995  55   3
TPCNote    490   1995  82   0
TPCNote   1015   1505  74   4
TPCNote   1505   1995  62   4
TPCNote   1995   3990  50   4
TPCNote   2485   3990  81   5
TPCNote   3010   3500  72   2
TPCNote   3500   3990  66   8
TPCNote   3990   5985  51  -1
TPCNote   4515   5985  79   3
TPCNote   5005   5495  70   0
TPCNote   5495   5985  67   3
TPCNote   5985   7980  48   2
TPCNote   6510   7980  81   5
TPCNote   7000   7490  72   2
TPCNote   7490   7980  63  -1
TPCNote   8015  10010  50   4
TPCNote   8505  10010  74   4
TPCNote   8995   9485  70   0
TPCNote   9485  10010  62   4
TPCNote  10010  12005  50   4
TPCNote  10500  12005  78   8
TPCNote  10990  11480  72   2
TPCNote  11515  12005  62   4
TPCNote  12005  14000  55   3
TPCNote  12495  14000  79   3
TPCNote  12985  13510  70   0
TPCNote  13510  14000  62   4
TPCNote  14000  15995  55   3
TPCNote  14490  15995  79   3
TPCNote  15015  15505  70   0
TPCNote  15505  15995  62   4
TPCNote  15995  16485  70   0
TPCNote  15995  17990  55   3
TPCNote  16485  17010  70   0
TPCNote  17010  17500  70   0
TPCNote  17010  17500  62   4
TPCNote  17500  17990  70   0
TPCNote  17500  17990  58   0
TPCNote  17990  18515  69   5
TPCNote  17990  19985  50   4
TPCNote  18515  19005  69   5
TPCNote  19005  19985  69   5
TPCNote  19005  19495  60   2
TPCNote  19495  19985  54   8
TPCNote  19985  20510  67   3
TPCNote  19985  21980  51  -1
TPCNote  20510  21000  67   3
TPCNote  21000  21980  67   3
TPCNote  21000  21490  58   0
TPCNote  21490  21980  55   3
TPCNote  22015  24010  48   2
TPCNote  22505  22995  69   5
TPCNote  22995  24010  69   5
TPCNote  22995  23485  60   2
TPCNote  23485  24010  51  -1
TPCNote  24010  24500  62   4
TPCNote  24010  26005  50   4
TPCNote  24500  24990  62   4
TPCNote  24990  25480  58   0
TPCNote  25515  26005  62   4
TPCNote  25515  26005  55   3
TPCNote  26005  26985  66   8
TPCNote  26005  28000  50   4
TPCNote  26495  26985  62   4
TPCNote  26985  28000  66   8
TPCNote  26985  27510  57   5
TPCNote  27510  28000  54   8
TPCNote  28000  28980  67   3
TPCNote  28000  29995  43   3
TPCNote  28490  28980  62   4
TPCNote  29015  29505  58   0
TPCNote  29505  29995  55   3
TPCNote  29995  31990  46   0
TPCNote  30485  31010  67   3
TPCNote  31010  31990  67   3
TPCNote  31010  31500  62   4
TPCNote  31500  31990  55   3
TPCNote  31990  33005  67   3
TPCNote  31990  33985  48   2
TPCNote  32515  34510  75  -1
TPCNote  33005  33495  67   3
TPCNote  33495  33985  67   3
TPCNote  33495  33985  55   3
TPCNote  33985  35490  71   7
TPCNote  33985  35980  50   4
TPCNote  34510  36505  74   4
TPCNote  35000  35490  65   1
TPCNote  35490  35980  71   7
TPCNote  35490  35980  59   7
TPCNote  36015  36505  72   2
TPCNote  36015  38010  51  -1
TPCNote  36505  36995  72   2
TPCNote  36995  38010  72   2
TPCNote  36995  37485  67   3
TPCNote  37485  38010  60   2
TPCNote  38010  40005  53   1
TPCNote  38500  38990  73  -3
TPCNote  38990  40005  73  -3
TPCNote  38990  39480  68  -2
TPCNote  39515  40005  61  -3
TPCNote  40005  40495  67   3
TPCNote  40005  42000  55   3
TPCNote  40495  41510  67   3
TPCNote  40985  41510  63  -1
TPCNote  41510  42000  67   3
TPCNote  41510  42000  60   2
TPCNote  42000  42490  71   7
TPCNote  42000  43995  43   3
TPCNote  42490  43505  71   7
TPCNote  43015  43505  65   1
TPCNote  43505  43995  71   7
TPCNote  43505  43995  55   3
TPCNote  43995  44485  72   2
TPCNote  43995  45990  48   2
TPCNote  44485  45990  72   2
TPCNote  45010  45500  63  -1
TPCNote  45500  45990  55   3
TPCNote  45990  47985  46   0
TPCNote  46515  47005  72   2
TPCNote  47005  47985  72   2
TPCNote  47005  47495  63  -1
TPCNote  47495  47985  54  -4
TPCNote  47985  48510  72   2
TPCNote  47985  49980  45   5
TPCNote  48510  49000  72   2
TPCNote  49000  49490  65   1
TPCNote  49000  49490  63  -1
TPCNote  49490  49980  65   1
TPCNote  49490  49980  53   1
TPCNote  50015  50505  65   1
TPCNote  50015  52010  45   5
TPCNote  50505  50995  65   1
TPCNote  50995  51485  63  -1
TPCNote  51485  52010  65   1
TPCNote  51485  52010  53   1
TPCNote  52010  52500  65   1
TPCNote  52010  54005  46   0
TPCNote  52500  52990  65   1
TPCNote  52990  54005  70   0
TPCNote  52990  53480  62   4
TPCNote  53515  54005  53   1
TPCNote  54005  56000  45   5
TPCNote  54495  54985  70   0
TPCNote  54985  56000  70   0
TPCNote  54985  55510  62   4
TPCNote  55510  56000  53   1
TPCNote  56000  56490  70   0
TPCNote  56000  57995  43   3
TPCNote  56490  56980  70   0
TPCNote  57015  57505  62   4
TPCNote  57015  57505  63  -1
TPCNote  57505  57995  63  -1
TPCNote  57505  57995  51  -1
TPCNote  57995  58485  63  -1
TPCNote  57995  59990  43   3
TPCNote  58485  59010  63  -1
TPCNote  59010  59990  63  -1
TPCNote  59010  59500  62   4
TPCNote  59500  59990  51  -1
TPCNote  59990  60515  63  -1
TPCNote  59990  61985  45   5
TPCNote  60515  61005  63  -1
TPCNote  61005  61985  69   5
TPCNote  61005  61495  60   2
TPCNote  61495  61985  55   3
TPCNote  61985  63980  43   3
TPCNote  62510  63000  69   5
TPCNote  63000  63980  69   5
TPCNote  63000  63490  60   2
TPCNote  63490  63980  51  -1
TPCNote  64015  64505  69   5
TPCNote  64015  66010  42   8
TPCNote  64505  64995  69   5
TPCNote  64995  65485  60   2
TPCNote  65485  66010  69   5
TPCNote  65485  66010  50   4
TPCNote  66010  66255  69   5
TPCNote  66010  68005  38   4
TPCNote  66255  66500  70   0
TPCNote  66500  67480  72   2
TPCNote  66500  66990  69   5
TPCNote  66990  67480  60   2
TPCNote  67515  68005  70   0
TPCNote  67515  68005  54   8
TPCNote  68005  68985  69   5
TPCNote  68005  70000  39  -1
TPCNote  68495  68985  67   3
TPCNote  68985  70000  67   3
TPCNote  68985  69510  58   0
TPCNote  69510  70000  55   3
TPCNote  70000  71995  38   4
TPCNote  70490  70980  67   3
TPCNote  71015  71995  67   3
TPCNote  71015  71505  58   0
TPCNote  71505  71995  55   3
TPCNote  71995  73500  70   0
TPCNote  71995  73990  36   2
TPCNote  72485  74480  82   0
TPCNote  73010  73500  74   4
TPCNote  73500  73990  70   0
TPCNote  73500  73990  62   4
TPCNote  73990  75495  69   5
TPCNote  73990  75985  38   4
TPCNote  74515  76510  81   5
TPCNote  75005  75495  72   2
TPCNote  75495  75985  69   5
TPCNote  75495  75985  62   4
TPCNote  75985  77980  67   3
TPCNote  75985  77980  43   3
TPCNote  76510  78505  79   3
TPCNote  77000  77490  70   0
TPCNote  77490  77980  62   4
TPCNote  78015  80010  48   2
TPCNote  78505  80500  81   5
TPCNote  78995  79485  72   2
TPCNote  79485  80010  63  -1
TPCNote  80010  82005  50   4
TPCNote  80500  82495  74   4
TPCNote  80990  82985  70   0
TPCNote  81515  82005  62   4
TPCNote  82005  84000  50   4
TPCNote  82495  84000  78   8
TPCNote  82985  84000  69   5
TPCNote  83510  84000  60   2
TPCNote  84000  84490  78   8
TPCNote  84000  84980  69   5
TPCNote  84000  85995  51  -1
TPCNote  84490  84980  79   3
TPCNote  85015  87010  67   3
TPCNote  85505  85995  58   0
TPCNote  85995  87990  48   2
TPCNote  86485  87500  63  -1
TPCNote  87010  87990  69   5
TPCNote  87500  87990  60   2
TPCNote  87990  88480  69   5
TPCNote  87990  89985  50   4
TPCNote  88515  90510  62   4
TPCNote  89005  91000  58   0
TPCNote  89495  89985  55   3
TPCNote  89985  91980  38   4
TPCNote  90510  93485  66   8
TPCNote  91000  92505  57   5
