TPCNote      0    315  69   5
TPCNote    315    595  74   4
TPCNote    315    595  65   1
TPCNote    315   1190  62   4
TPCNote    595    910  76   6
TPCNote    595    910  67   3
TPCNote    910   1190  77   1
TPCNote    910   1190  69   5
TPCNote   1190   1365  79   3
TPCNote   1190   1505  69   5
TPCNote   1190   2100  62   4
TPCNote   1365   1505  77   1
TPCNote   1505   1785  76   6
TPCNote   1505   1785  67   3
TPCNote   1785   2100  74   4
TPCNote   1785   2100  65   1
TPCNote   2100   2695  74   4
TPCNote   2100   3010  65   1
TPCNote   2100   3290  57   5
TPCNote   2695   3010  76   6
TPCNote   3010   3290  73   9
TPCNote   3010   3290  64   6
TPCNote   3605   3885  69   5
TPCNote   3885   4200  76   6
TPCNote   3885   4200  67   3
TPCNote   3885   4795  61   9
TPCNote   4200   4515  77   1
TPCNote   4200   4515  69   5
TPCNote   4515   4795  79   3
TPCNote   4515   4795  70   0
TPCNote   4795   4935  81   5
TPCNote   4795   5110  70   0
TPCNote   4795   5705  61   9
TPCNote   4935   5110  79   3
TPCNote   5110   5390  77   1
TPCNote   5110   5390  69   5
TPCNote   5390   5705  76   6
TPCNote   5390   5705  67   3
TPCNote   5705   6300  76   6
TPCNote   5705   6615  67   3
TPCNote   5705   7490  62   4
TPCNote   6300   6615  77   1
TPCNote   6615   6895  74   4
TPCNote   6615   6895  65   1
TPCNote   7210   7490  86   4
TPCNote   7210   7490  65   1
TPCNote   7210   7490  69   5
TPCNote   7490   7805  86   4
TPCNote   7490   8085  64   6
TPCNote   7490   8085  67   3
TPCNote   7805   8085  85   9
TPCNote   8085   8400  82   0
TPCNote   8085   8400  62   4
TPCNote   8085   8400  65   1
TPCNote   8400   8715  82   0
TPCNote   8400   8995  61   9
TPCNote   8400   8995  64   6
TPCNote   8715   8995  81   5
TPCNote   8995   9310  86   4
TPCNote   8995   9310  65   1
TPCNote   8995   9310  69   5
TPCNote   9310   9590  86   4
TPCNote   9310   9905  64   6
TPCNote   9310   9905  67   3
TPCNote   9590   9905  85  -3
TPCNote   9905  10185  82   0
TPCNote   9905  10185  62   4
TPCNote   9905  10185  65   1
TPCNote  10185  10500  82   0
TPCNote  10185  10815  61   9
TPCNote  10185  10815  64   6
TPCNote  10500  10815  81   5
TPCNote  10815  11095  81   5
TPCNote  10815  11095  60   2
TPCNote  10815  11095  63  -1
TPCNote  11095  11410  81   5
TPCNote  11095  11690  58   0
TPCNote  11095  12005  62   4
TPCNote  11410  11690  79   3
TPCNote  11690  12005  77   1
TPCNote  11690  12005  57   5
TPCNote  12005  12285  77   1
TPCNote  12005  12600  55   3
TPCNote  12005  12600  58   0
TPCNote  12005  12915  62   4
TPCNote  12285  12600  76   6
TPCNote  12600  12915  76   6
TPCNote  12600  12915  56  10
TPCNote  12600  12915  59   7
TPCNote  12915  13510  76   6
TPCNote  12915  14105  57   5
TPCNote  12915  14105  61   9
TPCNote  13510  13650  77   1
TPCNote  13650  13790  76   6
TPCNote  13790  14105  81   5
TPCNote  14385  14700  69   5
TPCNote  14700  15015  74   4
TPCNote  14700  15015  65   1
TPCNote  14700  15610  62   4
TPCNote  15015  15295  76   6
TPCNote  15015  15295  67   3
TPCNote  15295  15610  77   1
TPCNote  15295  15610  69   5
TPCNote  15610  15750  79   3
TPCNote  15610  15890  69   5
TPCNote  15610  16485  62   4
TPCNote  15750  15890  77   1
TPCNote  15890  16205  76   6
TPCNote  15890  16205  67   3
TPCNote  16205  16485  74   4
TPCNote  16205  16485  65   1
TPCNote  16485  17115  74   4
TPCNote  16485  17395  65   1
TPCNote  16485  17710  57   5
TPCNote  17115  17395  76   6
TPCNote  17395  17710  73   9
TPCNote  17395  17710  64   6
TPCNote  17990  18305  69   5
TPCNote  18305  18585  76   6
TPCNote  18305  18585  67   3
TPCNote  18305  19215  61   9
TPCNote  18585  18900  77   1
TPCNote  18585  18900  69   5
TPCNote  18900  19215  79   3
TPCNote  18900  19215  70   0
TPCNote  19215  19355  81   5
TPCNote  19215  19495  70   0
TPCNote  19215  20090  61   9
TPCNote  19355  19495  79   3
TPCNote  19495  19810  77   1
TPCNote  19495  19810  69   5
TPCNote  19810  20090  76   6
TPCNote  19810  20090  67   3
TPCNote  20090  20685  76   6
TPCNote  20090  21000  67   3
TPCNote  20090  21910  62   4
TPCNote  20685  21000  77   1
TPCNote  21000  21315  74   4
TPCNote  21000  21315  65   1
TPCNote  21595  21910  81   5
TPCNote  21910  22190  80  10
TPCNote  22190  22505  81   5
TPCNote  22505  22785  72   2
TPCNote  22505  22785  54   8
TPCNote  22505  22785  63  -1
TPCNote  22785  23100  72   2
TPCNote  22785  23415  55   3
TPCNote  22785  23415  62   4
TPCNote  23100  23415  70   0
TPCNote  23415  23695  74   4
TPCNote  23415  23695  56  10
TPCNote  23415  23695  65   1
TPCNote  23695  24010  74   4
TPCNote  23695  24290  57   5
TPCNote  23695  24290  64   6
TPCNote  24010  24290  73   9
TPCNote  24290  24605  76   6
TPCNote  24290  24605  58   0
TPCNote  24290  24605  61   9
TPCNote  24290  24605  67   3
TPCNote  24605  24885  76   6
TPCNote  24605  25200  57   5
TPCNote  24605  25200  61   9
TPCNote  24605  25200  67   3
TPCNote  24885  25200  79   3
TPCNote  25200  25515  76   6
TPCNote  25200  25515  58   0
TPCNote  25200  25515  61   9
TPCNote  25200  25515  67   3
TPCNote  25515  26110  76   6
TPCNote  25515  26390  57   5
TPCNote  25515  26390  61   9
TPCNote  25515  26390  67   3
TPCNote  26110  26250  77   1
TPCNote  26250  26390  79   3
TPCNote  26390  26985  73   9
TPCNote  26390  26985  64   6
