TPCNote      0    140  82   0
TPCNote      0    140  70   0
TPCNote    140    385  80  -2
TPCNote    140    385  68  -2
TPCNote    385    490  82   0
TPCNote    385    490  70   0
TPCNote    490    735  77   1
TPCNote    490    735  65   1
TPCNote    735   1015  82   0
TPCNote    735   1015  70   0
TPCNote   1015   1120  80  -2
TPCNote   1015   1120  68  -2
TPCNote   1120   1365  77   1
TPCNote   1120   1365  65   1
TPCNote   1365   1505  75  -1
TPCNote   1365   1505  63  -1
TPCNote   1505   1995  71  -5
TPCNote   1505   1995  59  -5
TPCNote   2135   2240  68  -2
TPCNote   2135   2240  56  -2
TPCNote   2240   2380  65   1
TPCNote   2240   2380  53   1
TPCNote   2380   2485  63  -1
TPCNote   2380   2485  51  -1
TPCNote   2485   3010  59  -5
TPCNote   2485   3010  47  -5
TPCNote   3115   3255  56  -2
TPCNote   3115   3255  44  -2
TPCNote   3255   3360  53   1
TPCNote   3255   3360  41   1
TPCNote   3360   3500  51  -1
TPCNote   3360   3500  39  -1
TPCNote   3500   3745  47  -5
TPCNote   3500   3745  35  -5
TPCNote   3745   3990  50   4
TPCNote   3745   3990  55   3
TPCNote   3745   3990  34   0
TPCNote   3745   3990  46   0
TPCNote   5005   5250  39  -1
TPCNote   5005   5250  46   0
TPCNote   5250   5495  51  -1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  53   1
TPCNote   5250   5495  55   3
TPCNote   5495   5740  39  -1
TPCNote   5495   5740  46   0
TPCNote   5740   5880  51  -1
TPCNote   5740   5880  58   0
TPCNote   5740   5985  53   1
TPCNote   5740   5985  55   3
TPCNote   5880   5985  51  -1
TPCNote   5880   5985  58   0
TPCNote   5985   6265  39  -1
TPCNote   5985   6265  46   0
TPCNote   6265   6510  51  -1
TPCNote   6265   6510  58   0
TPCNote   6265   6510  53   1
TPCNote   6265   6510  55   3
TPCNote   6510   6755  39  -1
TPCNote   6510   6755  46   0
TPCNote   6755   7000  51  -1
TPCNote   6755   7000  58   0
TPCNote   6755   7000  53   1
TPCNote   6755   7000  55   3
TPCNote   7000   7245  39  -1
TPCNote   7000   7245  46   0
TPCNote   7245   7385  51  -1
TPCNote   7245   7385  58   0
TPCNote   7245   7490  53   1
TPCNote   7245   7490  55   3
TPCNote   7385   7490  51  -1
TPCNote   7385   7490  58   0
TPCNote   7490   7735  39  -1
TPCNote   7490   7735  46   0
TPCNote   7735   8015  51  -1
TPCNote   7735   8015  58   0
TPCNote   7735   8015  53   1
TPCNote   7735   8015  55   3
TPCNote   8015   8260  39  -1
TPCNote   8015   8260  46   0
TPCNote   8260   8505  51  -1
TPCNote   8260   8505  58   0
TPCNote   8260   8505  53   1
TPCNote   8260   8505  55   3
TPCNote   8505   8750  39  -1
TPCNote   8505   8750  46   0
TPCNote   8750   8995  51  -1
TPCNote   8750   8995  58   0
TPCNote   8750   8995  53   1
TPCNote   8750   8995  55   3
TPCNote   8995   9135  70   0
TPCNote   8995   9240  39  -1
TPCNote   8995   9240  46   0
TPCNote   9135   9380  68  -2
TPCNote   9240   9485  59  -5
TPCNote   9240   9485  63  -1
TPCNote   9240   9485  53   1
TPCNote   9240   9485  56  -2
TPCNote   9380   9485  70   0
TPCNote   9485   9765  65   1
TPCNote   9485   9765  39  -1
TPCNote   9485   9765  46   0
TPCNote   9765  10010  70   0
TPCNote   9765  10010  59  -5
TPCNote   9765  10010  63  -1
TPCNote   9765  10010  53   1
TPCNote   9765  10010  56  -2
TPCNote  10010  10115  68  -2
TPCNote  10010  10255  39  -1
TPCNote  10010  10255  46   0
TPCNote  10115  10360  65   1
TPCNote  10255  10500  59  -5
TPCNote  10255  10500  53   1
TPCNote  10255  10500  56  -2
TPCNote  10360  10500  63  -1
TPCNote  10500  10745  59  -5
TPCNote  10500  10745  39  -1
TPCNote  10500  10745  46   0
TPCNote  10745  10990  63  -1
TPCNote  10745  10990  59  -5
TPCNote  10745  10990  53   1
TPCNote  10745  10990  56  -2
TPCNote  10990  11130  58   0
TPCNote  10990  11235  39  -1
TPCNote  10990  11235  46   0
TPCNote  11130  11375  58   0
TPCNote  11235  11515  53   1
TPCNote  11235  11515  55   3
TPCNote  11375  11515  60   2
TPCNote  11515  11760  58   0
TPCNote  11515  11760  39  -1
TPCNote  11515  11760  46   0
TPCNote  11760  12005  63  -1
TPCNote  11760  12005  53   1
TPCNote  11760  12005  55   3
TPCNote  11830  12005  70   0
TPCNote  12005  12985  58   0
TPCNote  12005  12250  39  -1
TPCNote  12005  12250  46   0
TPCNote  12250  12495  53   1
TPCNote  12250  12495  55   3
TPCNote  12495  12740  39  -1
TPCNote  12495  12740  46   0
TPCNote  12740  12985  53   1
TPCNote  12740  12985  55   3
TPCNote  12985  13125  58   0
TPCNote  12985  13265  39  -1
TPCNote  12985  13265  46   0
TPCNote  13125  13370  56  -2
TPCNote  13265  13510  51  -1
TPCNote  13265  13510  53   1
TPCNote  13370  13510  58   0
TPCNote  13510  13755  60   2
TPCNote  13510  13755  39  -1
TPCNote  13510  13755  46   0
TPCNote  13755  14000  56  -2
TPCNote  13755  14000  51  -1
TPCNote  13755  14000  53   1
TPCNote  14000  14140  58   0
TPCNote  14000  14245  39  -1
TPCNote  14000  14245  46   0
TPCNote  14140  14385  56  -2
TPCNote  14245  14490  51  -1
TPCNote  14245  14490  53   1
TPCNote  14385  14490  58   0
TPCNote  14490  14735  59  -5
TPCNote  14490  14735  39  -1
TPCNote  14490  14735  46   0
TPCNote  14735  15015  56  -2
TPCNote  14735  15015  51  -1
TPCNote  14735  15015  53   1
TPCNote  15015  15120  58   0
TPCNote  15015  15120  46   0
TPCNote  15120  15365  55   3
TPCNote  15120  15365  43   3
TPCNote  15365  15505  53   1
TPCNote  15365  15505  41   1
TPCNote  15505  15750  51  -1
TPCNote  15505  15750  39  -1
TPCNote  15750  15995  50   4
TPCNote  15750  15995  38   4
TPCNote  15995  16240  48   2
TPCNote  15995  16240  36   2
TPCNote  16240  16485  43   3
TPCNote  16240  16485  31   3
TPCNote  16485  16765  48   2
TPCNote  16485  16765  36   2
TPCNote  16765  17010  50   4
TPCNote  16765  17010  38   4
TPCNote  17010  17115  70   0
TPCNote  17010  17255  39  -1
TPCNote  17010  17255  46   0
TPCNote  17115  17360  68  -2
TPCNote  17255  17500  59  -5
TPCNote  17255  17500  63  -1
TPCNote  17255  17500  53   1
TPCNote  17255  17500  56  -2
TPCNote  17360  17500  70   0
TPCNote  17500  17745  65   1
TPCNote  17500  17745  39  -1
TPCNote  17500  17745  46   0
TPCNote  17745  17990  70   0
TPCNote  17745  17990  59  -5
TPCNote  17745  17990  63  -1
TPCNote  17745  17990  53   1
TPCNote  17745  17990  56  -2
TPCNote  17990  18130  68  -2
TPCNote  17990  18235  39  -1
TPCNote  17990  18235  46   0
TPCNote  18130  18375  65   1
TPCNote  18235  18515  59  -5
TPCNote  18235  18515  53   1
TPCNote  18235  18515  56  -2
TPCNote  18375  18515  63  -1
TPCNote  18515  18760  59  -5
TPCNote  18515  18760  39  -1
TPCNote  18515  18760  46   0
TPCNote  18760  19005  63  -1
TPCNote  18760  19005  59  -5
TPCNote  18760  19005  53   1
TPCNote  18760  19005  56  -2
TPCNote  19005  19110  58   0
TPCNote  19005  19250  39  -1
TPCNote  19005  19250  46   0
TPCNote  19110  19390  58   0
TPCNote  19250  19495  53   1
TPCNote  19250  19495  55   3
TPCNote  19390  19495  60   2
TPCNote  19495  19740  58   0
TPCNote  19495  19740  39  -1
TPCNote  19495  19740  46   0
TPCNote  19740  19985  63  -1
TPCNote  19740  19985  53   1
TPCNote  19740  19985  55   3
TPCNote  19810  19985  70   0
TPCNote  19985  21000  58   0
TPCNote  19985  20265  39  -1
TPCNote  19985  20265  46   0
TPCNote  20265  20510  53   1
TPCNote  20265  20510  55   3
TPCNote  20510  20755  39  -1
TPCNote  20510  20755  46   0
TPCNote  20755  21000  53   1
TPCNote  20755  21000  55   3
TPCNote  21000  21140  58   0
TPCNote  21000  21245  42  -4
TPCNote  21000  21245  49  -3
TPCNote  21140  21385  58   0
TPCNote  21245  21490  49  -3
TPCNote  21245  21490  54  -4
TPCNote  21245  21490  56  -2
TPCNote  21385  21490  60   2
TPCNote  21490  21735  58   0
TPCNote  21490  21735  42  -4
TPCNote  21490  21735  49  -3
TPCNote  21735  22015  61  -3
TPCNote  21735  22015  49  -3
TPCNote  21735  22015  54  -4
TPCNote  21735  22015  57   5
TPCNote  22015  22260  63  -1
TPCNote  22015  22260  42  -4
TPCNote  22015  22260  49  -3
TPCNote  22260  22505  65   1
TPCNote  22260  22505  49  -3
TPCNote  22260  22505  54  -4
TPCNote  22260  22505  58   0
TPCNote  22505  22750  63  -1
TPCNote  22505  22750  42  -4
TPCNote  22505  22750  49  -3
TPCNote  22750  22995  66  -4
TPCNote  22750  22995  49  -3
TPCNote  22750  22995  54  -4
TPCNote  22750  22995  59  -5
TPCNote  22995  23135  65   1
TPCNote  23135  23380  65   1
TPCNote  23240  23485  61  -3
TPCNote  23240  23485  64  -6
TPCNote  23380  23485  67   3
TPCNote  23485  23765  65   1
TPCNote  23485  23765  60   2
TPCNote  23485  23765  63  -1
TPCNote  23765  24010  63  -1
TPCNote  23765  24010  57   5
TPCNote  23765  24010  53   1
TPCNote  23765  24010  67   3
TPCNote  23765  24010  74   4
TPCNote  24010  24500  62   4
TPCNote  24010  24500  70   0
TPCNote  24010  24500  46   0
TPCNote  24010  24500  53   1
