TPCNote  68005  71995  45   5
TPCNote  71995  75005  48   2
TPCNote  75005  75985  50   4
TPCNote  75985  80010  67   3
TPCNote  75985  78995  52   6
TPCNote  78995  80010  53   1
TPCNote  80010  82005  67   3
TPCNote  80010  84000  52   6
TPCNote  80010  82985  55   3
TPCNote  82005  84000  67   3
TPCNote  82985  84000  57   5
TPCNote  84000  85995  67   3
TPCNote  84000  85995  52   6
TPCNote  84000  85995  59   7
TPCNote  85995  87990  69   5
TPCNote  85995  87990  53   1
TPCNote  85995  87990  57   5
TPCNote  87990  89985  71   7
TPCNote  87990  89985  55   3
TPCNote  89985  92995  72   2
TPCNote  89985  92015  57   5
TPCNote  89985  94010  53   1
TPCNote  92015  96005  60   2
TPCNote  92995  94010  69   5
TPCNote  94010  98000  69   5
TPCNote  94010  96005  57   5
TPCNote  96005  99995  59   7
TPCNote  96005  99995  52   6
TPCNote  98000  99995  68  10
TPCNote  99995 103985  69   5
TPCNote  99995 103495  57   5
TPCNote  99995 103005  53   1
TPCNote 103005 103495  55   3
TPCNote 103495 103985  57   5
TPCNote 103985 106015  55   3
TPCNote 103985 106015  58   0
TPCNote 106015 108010  62   4
TPCNote 106015 108010  53   1
TPCNote 106015 108010  57   5
TPCNote 108010 110005  60   2
TPCNote 108010 112000  52   6
TPCNote 110005 112000  60   2
TPCNote 110005 112000  55   3
TPCNote 112000 115990  62   4
TPCNote 112000 113995  53   1
TPCNote 113995 115990  50   4
TPCNote 113995 117005  57   5
TPCNote 115990 120015  64   6
TPCNote 115990 117985  48   2
TPCNote 117005 117985  55   3
TPCNote 117985 120015  48   2
TPCNote 117985 120015  52   6
TPCNote 120015 122990  65   1
TPCNote 120015 124005  50   4
TPCNote 120015 122010  57   5
TPCNote 122010 124005  58   0
TPCNote 122990 123515  64   6
TPCNote 123515 124005  62   4
TPCNote 124005 126000  60   2
TPCNote 124005 126000  52   6
TPCNote 124005 126000  55   3
TPCNote 126000 127015  65   1
TPCNote 126000 127995  50   4
TPCNote 126000 129010  57   5
TPCNote 127015 127995  67   3
TPCNote 127995 129010  69   5
TPCNote 127995 129010  53   1
TPCNote 129010 131005  67   3
TPCNote 129010 129990  55   3
TPCNote 129010 129990  59   7
TPCNote 129990 131985  57   5
TPCNote 129990 131985  60   2
TPCNote 131005 131985  65   1
TPCNote 131985 133000  64   6
TPCNote 131985 133000  55   3
TPCNote 131985 133000  59   7
TPCNote 133000 134015  62   4
TPCNote 133000 134015  53   1
TPCNote 133000 134015  57   5
TPCNote 134015 136010  60   2
TPCNote 134015 136010  52   6
TPCNote 134015 136010  55   3
TPCNote 136010 140000  65   1
TPCNote 136010 138005  57   5
TPCNote 138005 140000  57   5
TPCNote 138005 140000  53   1
TPCNote 140000 143010  62   4
TPCNote 140000 141995  58   0
TPCNote 140000 141995  55   3
TPCNote 141995 143010  55   3
TPCNote 143010 143990  64   6
TPCNote 143010 143500  53   1
TPCNote 143500 143990  52   6
TPCNote 143990 145985  65   1
TPCNote 143990 145985  53   1
TPCNote 143990 145985  50   4
TPCNote 145985 150010  64   6
TPCNote 145985 148015  55   3
TPCNote 145985 150010  48   2
TPCNote 148015 152005  58   0
TPCNote 150010 152985  62   4
TPCNote 150010 152005  50   4
TPCNote 152005 155995  57   5
TPCNote 152005 155015  53   1
TPCNote 152985 154000  59   7
TPCNote 154000 155995  61   9
TPCNote 155015 155995  55   3
TPCNote 155995 164010  62   4
TPCNote 155995 164010  50   4
TPCNote 155995 159985  58   0
TPCNote 159985 164010  57   5
TPCNote 164010 166985  69   5
TPCNote 164010 168000  62   4
TPCNote 164010 168000  50   4
TPCNote 166985 168000  71   7
TPCNote 168000 169995  72   2
TPCNote 168000 169995  64   6
TPCNote 168000 169995  57   5
TPCNote 169995 171990  72   2
TPCNote 169995 171990  64   6
TPCNote 169995 171990  57   5
TPCNote 171990 173985  74   4
TPCNote 171990 173985  65   1
TPCNote 171990 173985  50   4
TPCNote 173985 176015  74   4
TPCNote 173985 176015  65   1
TPCNote 173985 176015  50   4
TPCNote 176015 178990  74   4
TPCNote 176015 178990  65   1
TPCNote 176015 178990  53   1
TPCNote 178990 180005  72   2
TPCNote 178990 179515  64   6
TPCNote 178990 180005  55   3
TPCNote 179515 180005  62   4
TPCNote 180005 182000  69   5
TPCNote 180005 182000  60   2
TPCNote 180005 182000  57   5
TPCNote 182000 183995  69   5
TPCNote 182000 183995  62   4
TPCNote 182000 183995  59   7
TPCNote 183995 187005  67   3
TPCNote 183995 185990  64   6
TPCNote 183995 187985  60   2
TPCNote 185990 187985  64   6
TPCNote 187005 187495  69   5
TPCNote 187495 187985  71   7
TPCNote 187985 190995  72   2
TPCNote 187985 190015  64   6
TPCNote 187985 190995  57   5
TPCNote 190015 192010  64   6
TPCNote 190995 191485  71   7
TPCNote 190995 192010  59   7
TPCNote 191485 192010  69   5
TPCNote 192010 194005  67   3
TPCNote 192010 194005  64   6
TPCNote 192010 194005  60   2
TPCNote 194005 196000  65   1
TPCNote 194005 196000  53   1
TPCNote 196000 197995  65   1
TPCNote 196000 199990  62   4
TPCNote 197995 199990  69   5
TPCNote 197995 201985  50   4
TPCNote 199990 201985  69   5
TPCNote 199990 201985  65   1
TPCNote 201985 204015  71   7
TPCNote 201985 206010  64   6
TPCNote 201985 204015  55   3
TPCNote 204015 206010  72   2
TPCNote 204015 206010  57   5
TPCNote 206010 206990  74   4
TPCNote 206010 210000  62   4
TPCNote 206010 208005  59   7
TPCNote 206990 208005  72   2
TPCNote 208005 208985  71   7
TPCNote 208005 210000  55   3
TPCNote 208985 210000  69   5
TPCNote 210000 213990  69   5
TPCNote 210000 211995  60   2
TPCNote 210000 211995  57   5
TPCNote 211995 215985  59   7
TPCNote 211995 215985  62   4
TPCNote 213990 215985  68  10
TPCNote 215985 220010  69   5
TPCNote 215985 224000  57   5
TPCNote 215985 220010  64   6
TPCNote 220010 224000  60   2
TPCNote 222005 224000  69   5
TPCNote 224000 227010  72   2
TPCNote 224000 227990  53   1
TPCNote 225995 227990  57   5
TPCNote 227010 227500  71   7
TPCNote 227500 227990  69   5
TPCNote 227990 229985  67   3
TPCNote 227990 232015  59   7
TPCNote 227990 229985  52   6
TPCNote 229985 232015  65   1
TPCNote 229985 232015  50   4
TPCNote 232015 234990  64   6
TPCNote 232015 234990  60   2
TPCNote 232015 234990  57   5
TPCNote 234990 236005  65   1
TPCNote 234990 236005  62   4
TPCNote 234990 235515  55   3
TPCNote 235515 236005  53   1
TPCNote 236005 238000  67   3
TPCNote 236005 238000  64   6
TPCNote 236005 238000  52   6
TPCNote 238000 241990  69   5
TPCNote 238000 241990  65   1
TPCNote 238000 241990  50   4
TPCNote 241990 243985  67   3
TPCNote 241990 246015  64   6
TPCNote 241990 243985  52   6
TPCNote 243985 248010  65   1
TPCNote 243985 246995  53   1
TPCNote 246015 250005  62   4
TPCNote 246995 248010  55   3
TPCNote 248010 252000  64   6
TPCNote 248010 252000  57   5
TPCNote 250005 252000  61   9
TPCNote 252000 255990  62   4
TPCNote 252000 255990  58   0
TPCNote 255990 260015  50   4
TPCNote 255990 260015  57   5
