TPCNote      0    175  81  -7
TPCNote      0    175  85  -3
TPCNote      0    175  78  -4
TPCNote    245    315  80  -2
TPCNote    245    315  83  -5
TPCNote    245    315  78  -4
TPCNote    350    490  81  -7
TPCNote    350    490  85  -3
TPCNote    350    490  78  -4
TPCNote    490    665  83  -5
TPCNote    490    665  86  -8
TPCNote    490    665  78  -4
TPCNote    665    840  80  -2
TPCNote    665    840  83  -5
TPCNote    665    840  78  -4
TPCNote    840   1015  81  -7
TPCNote    840   1015  85  -3
TPCNote    840   1015  78  -4
TPCNote   1015   1155  78  -4
TPCNote   1015   1155  81  -7
TPCNote   1015   1155  73  -3
TPCNote   1260   1330  77   1
TPCNote   1260   1330  80  -2
TPCNote   1260   1330  71  -5
TPCNote   1330   1505  78  -4
TPCNote   1330   1505  81  -7
TPCNote   1330   1505  73  -3
TPCNote   1505   1680  80  -2
TPCNote   1505   1680  83  -5
TPCNote   1505   1680  74  -8
TPCNote   1680   1820  77   1
TPCNote   1680   1820  80  -2
TPCNote   1680   1820  71  -5
TPCNote   1820   1995  78  -4
TPCNote   1820   1995  81  -7
TPCNote   1820   1995  73  -3
TPCNote   1995   2170  73  -3
TPCNote   1995   2170  78  -4
TPCNote   1995   2170  66  -4
TPCNote   1995   2170  69  -7
TPCNote   2240   2345  71  -5
TPCNote   2240   2345  77   1
TPCNote   2240   2345  68  -2
TPCNote   2345   2485  73  -3
TPCNote   2345   2485  78  -4
TPCNote   2345   2485  69  -7
TPCNote   2485   2660  74  -8
TPCNote   2485   2660  80  -2
TPCNote   2485   2660  66  -4
TPCNote   2485   2660  71  -5
TPCNote   2660   2835  71  -5
TPCNote   2660   2835  77   1
TPCNote   2660   2835  68  -2
TPCNote   2835   3010  73  -3
TPCNote   2835   3010  78  -4
TPCNote   2835   3010  69  -7
TPCNote   3010   3150  74  -8
TPCNote   3010   3150  80  -2
TPCNote   3010   3150  66  -4
TPCNote   3010   3150  71  -5
TPCNote   3150   3325  71  -5
TPCNote   3150   3325  77   1
TPCNote   3150   3325  68  -2
TPCNote   3325   3500  73  -3
TPCNote   3325   3500  78  -4
TPCNote   3325   3500  69  -7
TPCNote   3500   3675  74  -8
TPCNote   3500   3675  80  -2
TPCNote   3500   3675  66  -4
TPCNote   3500   3675  71  -5
TPCNote   3850   3990  73  -3
TPCNote   3850   3990  61  -3
TPCNote   3990   5005  78  -4
TPCNote   3990   5005  66  -4
TPCNote   4165   4340  76  -6
TPCNote   4165   4340  64  -6
TPCNote   4340   4515  74  -8
TPCNote   4340   4515  62  -8
TPCNote   4515   4655  73  -3
TPCNote   4515   4655  61  -3
TPCNote   4655   4830  74  -8
TPCNote   4655   4830  62  -8
TPCNote   4830   5005  71  -5
TPCNote   4830   5005  59  -5
TPCNote   5005   5985  73  -3
TPCNote   5005   5985  61  -3
TPCNote   5180   5320  71  -5
TPCNote   5180   5320  59  -5
TPCNote   5320   5495  69  -7
TPCNote   5320   5495  57  -7
TPCNote   5495   5670  68  -2
TPCNote   5495   5670  56  -2
TPCNote   5670   5845  69  -7
TPCNote   5670   5845  57  -7
TPCNote   5845   5985  66  -4
TPCNote   5845   5985  54  -4
TPCNote   5985   7315  68  -2
TPCNote   5985   7315  56  -2
TPCNote   6160   6335  66  -4
TPCNote   6160   6335  54  -4
TPCNote   6335   6510  65   1
TPCNote   6335   6510  53   1
TPCNote   6510   6650  63  -1
TPCNote   6510   6650  51  -1
TPCNote   6650   6825  65   1
TPCNote   6650   6825  53   1
TPCNote   6825   7000  61  -3
TPCNote   6825   7000  49  -3
TPCNote   7000   7175  62  -8
TPCNote   7000   7175  50  -8
TPCNote   7175   7315  59  -5
TPCNote   7175   7315  47  -5
TPCNote   7350   7490  57  -7
TPCNote   7350   7490  45  -7
TPCNote   7490   7665  59  -5
TPCNote   7490   7665  47  -5
TPCNote   7665   7840  56  -2
TPCNote   7665   7840  44  -2
TPCNote   7840   8015  49  -3
TPCNote   8015   8155  81  -7
TPCNote   8015   8155  85  -3
TPCNote   8015   8155  42  -4
TPCNote   8260   8330  80  -2
TPCNote   8260   8330  83  -5
TPCNote   8330   8505  81  -7
TPCNote   8330   8505  85  -3
TPCNote   8330   8505  78  -4
TPCNote   8505   8680  83  -5
TPCNote   8505   8680  86  -8
TPCNote   8505   8680  78  -4
TPCNote   8680   8820  80  -2
TPCNote   8680   8820  83  -5
TPCNote   8680   8820  78  -4
TPCNote   8820   8995  81  -7
TPCNote   8820   8995  85  -3
TPCNote   8820   8995  78  -4
TPCNote   8995   9170  78  -4
TPCNote   8995   9170  81  -7
TPCNote   8995   9170  73  -3
TPCNote   9240   9345  77   1
TPCNote   9240   9345  80  -2
TPCNote   9240   9345  71  -5
TPCNote   9345   9485  78  -4
TPCNote   9345   9485  81  -7
TPCNote   9345   9485  73  -3
TPCNote   9485   9660  80  -2
TPCNote   9485   9660  83  -5
TPCNote   9485   9660  74  -8
TPCNote   9660   9835  77   1
TPCNote   9660   9835  80  -2
TPCNote   9660   9835  71  -5
TPCNote   9835  10010  78  -4
TPCNote   9835  10010  81  -7
TPCNote   9835  10010  73  -3
TPCNote  10010  10150  73  -3
TPCNote  10010  10150  78  -4
TPCNote  10010  10150  66  -4
TPCNote  10010  10150  69  -7
TPCNote  10255  10325  71  -5
TPCNote  10255  10325  77   1
TPCNote  10255  10325  68  -2
TPCNote  10325  10500  73  -3
TPCNote  10325  10500  78  -4
TPCNote  10325  10500  69  -7
TPCNote  10500  10675  74  -8
TPCNote  10500  10675  80  -2
TPCNote  10500  10675  66  -4
TPCNote  10500  10675  71  -5
TPCNote  10675  10815  71  -5
TPCNote  10675  10815  77   1
TPCNote  10675  10815  68  -2
TPCNote  10850  10990  73  -3
TPCNote  10850  10990  78  -4
TPCNote  10850  10990  69  -7
TPCNote  10990  11165  74  -8
TPCNote  10990  11165  80  -2
TPCNote  10990  11165  66  -4
TPCNote  10990  11165  71  -5
TPCNote  11165  11340  71  -5
TPCNote  11165  11340  77   1
TPCNote  11165  11340  68  -2
