TPCNote      0    210  72   2
TPCNote    210    420  71   7
TPCNote    420    840  72   2
TPCNote    840   1260  67   3
TPCNote   1260   1680  68  -2
TPCNote   1680   1890  72   2
TPCNote   1890   2065  71   7
TPCNote   2100   2485  72   2
TPCNote   2485   2905  74   4
TPCNote   2905   3325  67   3
TPCNote   3325   3535  72   2
TPCNote   3535   3745  71   7
TPCNote   3745   4165  72   2
TPCNote   4165   4585  74   4
TPCNote   4585   4795  65   1
TPCNote   4795   5005  67   3
TPCNote   5005   5845  68  -2
TPCNote   5845   6055  67   3
TPCNote   6055   6265  65   1
TPCNote   6265   6440  63  -1
TPCNote   6475   6650  72   2
TPCNote   6650   6860  79   3
TPCNote   6650   6860  71   7
TPCNote   6860   7070  78   8
TPCNote   6860   7070  69   5
TPCNote   7070   7280  67   3
TPCNote   7070   7490  79   3
TPCNote   7280   7490  65   1
TPCNote   7490   7700  63  -1
TPCNote   7490   7910  72   2
TPCNote   7700   7910  62   4
TPCNote   7910   8330  75  -1
TPCNote   7910   8330  60   2
TPCNote   8330   8540  79   3
TPCNote   8330   8750  75  -1
TPCNote   8540   8750  78   8
TPCNote   8750   9170  79   3
TPCNote   8750   9170  74   4
TPCNote   9170   9590  81   5
TPCNote   9170   9590  72   2
TPCNote   9590  10010  74   4
TPCNote   9590  10010  70   0
TPCNote  10010  10220  79   3
TPCNote  10010  10430  69   5
TPCNote  10220  10430  78   8
TPCNote  10430  10815  79   3
TPCNote  10430  10815  70   0
TPCNote  10850  11235  81   5
TPCNote  10850  11235  72   2
TPCNote  11235  11445  72   2
TPCNote  11235  11655  66  -4
TPCNote  11445  11655  74   4
TPCNote  11655  12075  67   3
TPCNote  11655  12495  75  -1
TPCNote  12075  12495  69   5
TPCNote  12495  12705  74   4
TPCNote  12495  12915  66   8
TPCNote  12705  12915  72   2
TPCNote  12915  13335  70   0
TPCNote  12915  13755  67   3
TPCNote  13335  13545  75  -1
TPCNote  13545  13755  74   4
TPCNote  13755  14175  75  -1
TPCNote  13965  14175  60   2
TPCNote  14175  14385  62   4
TPCNote  14175  14595  67   3
TPCNote  14385  14595  63  -1
TPCNote  14595  14805  65   1
TPCNote  14595  15015  68  -2
TPCNote  14805  15015  67   3
TPCNote  15015  15190  77   1
TPCNote  15015  15610  68  -2
TPCNote  15225  15400  75  -1
TPCNote  15400  15820  77   1
