TPCNote      0    490  60   2
TPCNote      0    490  65   1
TPCNote      0    490  69   5
TPCNote      0    490  72   2
TPCNote      0    490  41   1
TPCNote      0    490  53   1
TPCNote    490   1015  69   5
TPCNote    490   1015  72   2
TPCNote    490   1015  48   2
TPCNote   1015   1505  69   5
TPCNote   1015   1505  72   2
TPCNote   1015   1505  45   5
TPCNote   1505   2240  69   5
TPCNote   1505   2240  72   2
TPCNote   1505   1995  41   1
TPCNote   1995   2485  29   1
TPCNote   2240   2380  74   4
TPCNote   2380   2485  72   2
TPCNote   2485   2625  70   0
TPCNote   2625   2765  69   5
TPCNote   2765   2870  67   3
TPCNote   2870   3010  65   1
TPCNote   3010   3500  77   1
TPCNote   3010   3255  53   1
TPCNote   3010   3255  57   5
TPCNote   3255   3500  53   1
TPCNote   3255   3500  57   5
TPCNote   3500   3990  76   6
TPCNote   3500   3745  53   1
TPCNote   3500   3745  55   3
TPCNote   3500   3745  58   0
TPCNote   3745   3990  53   1
TPCNote   3745   3990  55   3
TPCNote   3745   3990  58   0
TPCNote   3990   4515  75  -1
TPCNote   3990   4235  53   1
TPCNote   3990   4235  57   5
TPCNote   3990   4235  60   2
TPCNote   4235   4515  53   1
TPCNote   4235   4515  57   5
TPCNote   4235   4515  60   2
TPCNote   4515   5005  74   4
TPCNote   4515   4760  53   1
TPCNote   4515   4760  58   0
TPCNote   4515   4760  62   4
TPCNote   4760   5005  53   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   5005   5250  53   1
TPCNote   5005   5250  58   0
TPCNote   5005   5250  62   4
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5495   5740  53   1
TPCNote   5495   5740  58   0
TPCNote   5495   5740  62   4
TPCNote   5740   5985  53   1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5985   6265  72   2
TPCNote   5985   6265  53   1
TPCNote   5985   6265  55   3
TPCNote   5985   6265  64   6
TPCNote   6265   6510  70   0
TPCNote   6265   6510  53   1
TPCNote   6265   6510  55   3
TPCNote   6265   6510  64   6
TPCNote   6510   7000  70   0
TPCNote   6510   6755  53   1
TPCNote   6510   6755  55   3
TPCNote   6510   6755  64   6
TPCNote   6755   7000  53   1
TPCNote   6755   7000  55   3
TPCNote   6755   7000  64   6
TPCNote   7000   7245  53   1
TPCNote   7000   7245  55   3
TPCNote   7000   7245  64   6
TPCNote   7245   7490  53   1
TPCNote   7245   7490  55   3
TPCNote   7245   7490  64   6
TPCNote   7490   7735  74   4
TPCNote   7490   7735  53   1
TPCNote   7490   7735  57   5
TPCNote   7490   7735  65   1
TPCNote   7735   8015  72   2
