TPCNote      0    735  64   6
TPCNote      0    735  73   9
TPCNote      0    525  46   0
TPCNote      0    525  55   3
TPCNote    525    665  46   0
TPCNote    525    665  55   3
TPCNote    665   1190  46   0
TPCNote    665   1190  55   3
TPCNote    735    945  64   6
TPCNote    735    945  73   9
TPCNote    945   1680  64   6
TPCNote    945   1680  73   9
TPCNote   1190   1365  46   0
TPCNote   1190   1365  55   3
TPCNote   1365   1610  46   0
TPCNote   1365   1610  55   3
TPCNote   1610   1715  46   0
TPCNote   1610   1715  55   3
TPCNote   1680   1925  73   9
TPCNote   1680   1925  64   6
TPCNote   1680   1715  46   0
TPCNote   1680   1715  55   3
TPCNote   1925   2275  73   9
TPCNote   1925   2275  64   6
TPCNote   1925   1960  46   0
TPCNote   1925   1960  55   3
TPCNote   2030   2310  46   0
TPCNote   2030   2310  55   3
TPCNote   2275   2415  73   9
TPCNote   2275   2415  64   6
TPCNote   2275   2310  46   0
TPCNote   2275   2310  55   3
TPCNote   2380   2625  55   3
TPCNote   2380   2625  46   0
TPCNote   2380   2415  64   6
TPCNote   2380   2415  73   9
TPCNote   2625   2730  46   0
TPCNote   2625   2730  55   3
TPCNote   2730   3080  55   3
TPCNote   2730   3080  46   0
TPCNote   2730   2765  64   6
TPCNote   2730   2765  73   9
TPCNote   2870   3255  64   6
TPCNote   2870   3255  73   9
TPCNote   3255   3360  64   6
TPCNote   3255   3360  73   9
TPCNote   3360   3710  64   6
TPCNote   3360   3710  73   9
TPCNote   3710   3850  64   6
TPCNote   3710   3850  73   9
TPCNote   3850   4305  64   6
TPCNote   3850   4305  73   9
TPCNote   4550   4690  85   9
TPCNote   4690   4795  84   2
TPCNote   4795   4935  82   0
TPCNote   4935   5040  84   2
TPCNote   5040   5145  82   0
TPCNote   5145   5285  80  -2
TPCNote   5285   5390  79   3
TPCNote   5390   5530  80  -2
TPCNote   5530   5635  79   3
TPCNote   5635   5775  77   1
TPCNote   5775   6230  76   6
TPCNote   6475   6615  73  -3
