TPCNote  44485  44765  58 -12
TPCNote  44765  45010  66 -16
TPCNote  44870  45010  71 -17
TPCNote  45010  45990  75 -13
TPCNote  45010  45990  64 -18
TPCNote  45010  45990  68 -14
TPCNote  45255  45500  27 -13
TPCNote  45255  45500  39 -13
TPCNote  45500  45745  47 -17
TPCNote  45745  45990  56 -14
TPCNote  45990  46375  68 -14
TPCNote  45990  46515  59 -17
TPCNote  45990  46235  64 -18
TPCNote  45990  46235  56 -14
TPCNote  46235  46515  64 -18
TPCNote  46375  46515  67 -21
TPCNote  46515  47985  58 -12
TPCNote  46515  47495  63 -13
TPCNote  46515  47985  67  -9
TPCNote  46515  47985  70 -12
TPCNote  46760  47005  27 -13
TPCNote  46760  47005  39 -13
TPCNote  47005  47250  46 -12
TPCNote  47250  47495  55  -9
TPCNote  47495  47985  63 -13
