TPCNote      0    490  43   3
TPCNote      0    140  67   3
TPCNote    140    245  69   5
TPCNote    245    385  70   0
TPCNote    385    490  72   2
TPCNote    490    735  43   3
TPCNote    490    735  74   4
TPCNote    735   1260  48   2
TPCNote    735   1260  75  -1
TPCNote   1260   1505  50   4
TPCNote   1260   1505  74   4
TPCNote   1505   1995  51  -1
TPCNote   1505   1610  72   2
TPCNote   1610   1750  70   0
TPCNote   1750   1890  69   5
TPCNote   1890   1995  70   0
TPCNote   1995   2240  51  -1
TPCNote   1995   2240  72   2
TPCNote   2240   2765  50   4
TPCNote   2240   2765  74   4
TPCNote   2765   3010  51  -1
TPCNote   2765   3010  67   3
TPCNote   3010   3500  50   4
TPCNote   3010   3115  74   4
TPCNote   3010   3115  77   1
TPCNote   3115   3255  76   6
TPCNote   3255   3360  77   1
TPCNote   3255   3360  74   4
TPCNote   3360   3500  79   3
TPCNote   3360   3500  76   6
TPCNote   3500   3745  50   4
TPCNote   3500   3745  81   5
TPCNote   3500   3745  77   1
TPCNote   3745   4235  43   3
TPCNote   3745   4235  82   0
TPCNote   3745   4235  79   3
TPCNote   4235   4515  50   4
TPCNote   4235   4515  81   5
TPCNote   4235   4515  77   1
TPCNote   4515   5005  55   3
TPCNote   4515   4620  79   3
TPCNote   4515   4620  82   0
TPCNote   4620   4760  77   1
TPCNote   4620   4760  81   5
TPCNote   4760   4865  76   6
TPCNote   4760   4865  79   3
TPCNote   4865   5005  77   1
TPCNote   4865   5005  81   5
TPCNote   5005   5250  46   0
TPCNote   5005   5250  79   3
TPCNote   5005   5250  82   0
TPCNote   5250   5740  45   5
TPCNote   5250   5740  81   5
TPCNote   5250   5740  73   9
TPCNote   5740   5985  41   1
TPCNote   5740   5985  74   4
TPCNote   5985   6125  43   3
TPCNote   5985   6510  82   0
TPCNote   5985   6510  74   4
TPCNote   6125   6265  45   5
TPCNote   6265   6370  46   0
TPCNote   6370   6510  48   2
TPCNote   6510   6755  50   4
TPCNote   6510   6755  78   8
TPCNote   6510   6755  74   4
TPCNote   6755   7245  51  -1
TPCNote   6755   7245  79   3
TPCNote   6755   7245  72   2
TPCNote   7245   7490  50   4
TPCNote   7245   7490  66   8
TPCNote   7245   7490  74   4
TPCNote   7490   7630  48   2
TPCNote   7490   8015  67   3
TPCNote   7490   7630  75  -1
TPCNote   7630   7735  46   0
TPCNote   7630   7735  74   4
TPCNote   7735   7875  45   5
TPCNote   7735   7875  72   2
TPCNote   7875   8015  46   0
TPCNote   7875   8015  74   4
TPCNote   8015   8260  48   2
TPCNote   8015   8260  67   3
TPCNote   8015   8260  70   0
TPCNote   8260   8750  50   4
TPCNote   8260   8750  66   8
TPCNote   8260   8750  69   5
TPCNote   8750   8995  43   3
TPCNote   8750   8995  67   3
TPCNote   8995   9485  55   3
TPCNote   8995   9485  70   0
TPCNote   8995   9485  75  -1
TPCNote   9485   9765  55   3
TPCNote   9485   9765  70   0
TPCNote   9485   9765  75  -1
TPCNote   9765  10255  53   1
