TPCNote      0    490  52   6
TPCNote      0    490  80  10
TPCNote      0    490  83   7
TPCNote    735   1015  52   6
TPCNote    840   1015  80  10
TPCNote    840   1015  83   7
TPCNote   1015   1505  52   6
TPCNote   1015   1155  80  10
TPCNote   1015   1155  83   7
TPCNote   1155   1330  76   6
TPCNote   1155   1330  80  10
TPCNote   1330   1505  78   8
TPCNote   1330   1505  81   5
TPCNote   1505   1995  40   6
TPCNote   1505   1680  80  10
TPCNote   1505   1680  83   7
TPCNote   1680   1820  76   6
TPCNote   1680   1820  80  10
TPCNote   1820   1995  80  10
TPCNote   1820   1995  83   7
TPCNote   1995   2485  54   8
TPCNote   1995   2485  78   8
TPCNote   1995   2485  81   5
TPCNote   2765   3010  54   8
TPCNote   2835   3010  78   8
TPCNote   2835   3010  81   5
TPCNote   3010   3500  54   8
TPCNote   3010   3150  78   8
TPCNote   3010   3150  81   5
TPCNote   3150   3325  75  11
TPCNote   3150   3325  78   8
TPCNote   3325   3500  76   6
TPCNote   3325   3500  80  10
TPCNote   3500   3990  42   8
TPCNote   3500   3675  78   8
TPCNote   3500   3675  81   5
TPCNote   3675   3815  75  11
TPCNote   3675   3815  78   8
TPCNote   3850   3990  78   8
TPCNote   3850   3990  81   5
TPCNote   3990   4760  56  10
TPCNote   3990   4515  76   6
TPCNote   3990   4515  80  10
TPCNote   4760   5005  56  10
TPCNote   4830   5005  76   6
TPCNote   4830   5005  80  10
TPCNote   5005   5495  56  10
TPCNote   5005   5180  76   6
TPCNote   5005   5180  80  10
TPCNote   5180   5320  73   9
TPCNote   5180   5320  76   6
TPCNote   5320   5495  75  11
TPCNote   5320   5495  78   8
TPCNote   5495   5985  57   5
TPCNote   5495   5670  76   6
TPCNote   5495   5670  80  10
TPCNote   5670   5845  73   9
TPCNote   5670   5845  76   6
TPCNote   5845   5985  76   6
TPCNote   5845   5985  80  10
TPCNote   5985   6510  59   7
TPCNote   5985   6510  75  11
TPCNote   5985   6510  78   8
TPCNote   6510   7175  83   7
TPCNote   6755   7000  59   7
TPCNote   6825   7000  75  11
TPCNote   7000   7490  61   9
TPCNote   7000   7175  76   6
TPCNote   7175   7315  75  11
TPCNote   7175   7315  81   5
TPCNote   7350   7490  76   6
TPCNote   7350   7490  80  10
TPCNote   7490   8015  63  11
TPCNote   7490   7665  78   8
TPCNote   7490   8155  81   5
TPCNote   7665   7840  76   6
TPCNote   7840   8015  78   8
TPCNote   8015   8505  64   6
TPCNote   8015   8505  71   7
TPCNote   8155   8330  80  10
TPCNote   8330   8505  78   8
TPCNote   8505   8995  56  10
TPCNote   8505   9485  76   6
TPCNote   8505   8680  80  10
TPCNote   8680   8820  81   5
TPCNote   8820   8995  80  10
TPCNote   8995   9485  57   5
TPCNote   8995   9170  78   8
TPCNote   9170   9345  80  10
TPCNote   9345   9485  81   5
TPCNote   9485  10010  59   7
TPCNote   9485  10010  75  11
TPCNote   9485  10010  78   8
TPCNote  10010  10500  52   6
TPCNote  10010  10500  76   6
TPCNote  10500  11515  64   6
TPCNote  10850  10990  76   6
TPCNote  10850  10990  80  10
TPCNote  10990  11515  78   8
TPCNote  10990  11165  81   5
TPCNote  11165  11340  80  10
TPCNote  11340  11515  81   5
TPCNote  11515  12005  63  11
TPCNote  11515  11655  78   8
TPCNote  11655  11830  83   7
TPCNote  11830  12005  78   8
TPCNote  12005  12495  64   6
TPCNote  12005  12495  71   7
TPCNote  12005  12180  80  10
TPCNote  12180  12320  83   7
TPCNote  12320  12495  80  10
TPCNote  12495  13510  59   7
TPCNote  12495  12670  78   8
TPCNote  12670  12845  83   7
TPCNote  12845  12985  71   7
TPCNote  12845  12985  78   8
TPCNote  12985  13510  73   9
TPCNote  12985  13160  76   6
TPCNote  13160  13335  78   8
TPCNote  13335  13510  80  10
TPCNote  13510  14000  58  12
TPCNote  13510  14000  73   9
TPCNote  13510  13650  78   8
TPCNote  13650  13825  80  10
TPCNote  13825  14000  76   6
TPCNote  14000  14490  59   7
TPCNote  14000  14490  66   8
TPCNote  14000  14175  75  11
TPCNote  14175  14315  76   6
TPCNote  14350  14490  78   8
TPCNote  14490  15015  51  11
TPCNote  14490  14665  78   8
TPCNote  14665  14840  80  10
TPCNote  14840  15015  78   8
TPCNote  15015  15505  56  10
TPCNote  15015  15155  71   7
TPCNote  15015  15155  78   8
TPCNote  15155  15330  71   7
TPCNote  15330  15505  76   6
TPCNote  15505  15995  49   9
TPCNote  15505  15680  76   6
TPCNote  15680  15820  78   8
TPCNote  15820  15995  80  10
TPCNote  15820  15995  76   6
TPCNote  15995  16485  54   8
TPCNote  15995  16485  70  12
TPCNote  15995  16170  76   6
TPCNote  16170  16345  78   8
TPCNote  16345  16485  76   6
TPCNote  16485  17010  47   7
TPCNote  16485  16660  75  11
TPCNote  16660  16835  78   8
TPCNote  16835  17010  71   7
TPCNote  16835  17010  83   7
TPCNote  17010  17500  52   6
TPCNote  17010  17150  71   7
TPCNote  17010  17150  80  10
TPCNote  17150  17325  73   9
TPCNote  17150  17325  82  12
TPCNote  17325  17500  71   7
TPCNote  17325  17500  83   7
TPCNote  17500  17990  54   8
TPCNote  17500  17815  70  12
TPCNote  17500  17675  73   9
TPCNote  17675  17815  83   7
TPCNote  17850  17990  78   8
TPCNote  17850  17990  82  12
TPCNote  17990  18515  47   7
TPCNote  17990  18515  75  11
TPCNote  17990  18515  71   7
TPCNote  18515  19005  56  10
TPCNote  18515  19180  83   7
TPCNote  19005  19495  61   9
TPCNote  19005  19670  76   6
TPCNote  19180  19320  81   5
TPCNote  19320  19495  80  10
TPCNote  19495  19985  54   8
TPCNote  19495  20160  81   5
TPCNote  19670  19845  75  11
TPCNote  19845  19985  73   9
TPCNote  19985  20510  59   7
TPCNote  19985  20650  75  11
TPCNote  20160  20335  80  10
TPCNote  20335  20510  78   8
TPCNote  20510  21000  52   6
TPCNote  20510  21000  80  10
TPCNote  20650  20825  73   9
TPCNote  20825  21000  71   7
TPCNote  21000  21490  57   5
TPCNote  21000  21490  73   9
TPCNote  21000  21175  80  10
TPCNote  21175  21315  81   5
TPCNote  21350  21490  80  10
TPCNote  21490  22015  45   5
TPCNote  21490  22505  81   5
TPCNote  21490  21665  78   8
TPCNote  21665  21840  80  10
TPCNote  21840  22015  76   6
TPCNote  22015  22505  47   7
TPCNote  22015  22155  75  11
TPCNote  22155  22330  73   9
TPCNote  22330  22505  71   7
TPCNote  22505  22995  49   9
TPCNote  22505  22995  80  10
TPCNote  22505  22820  76   6
TPCNote  22820  22995  76   6
TPCNote  22995  23485  45   5
TPCNote  22995  24010  78   8
TPCNote  22995  23835  76   6
TPCNote  23485  24010  47   7
TPCNote  23835  24010  75  11
TPCNote  24010  24500  52   6
TPCNote  24010  24500  76   6
TPCNote  24500  25515  45   5
TPCNote  24500  24990  73   9
TPCNote  24850  24990  64   6
TPCNote  24990  25515  66   8
TPCNote  24990  25515  63  11
TPCNote  25515  26005  44  10
TPCNote  25515  26495  64   6
TPCNote  25830  26005  71   7
TPCNote  26005  26495  45   5
TPCNote  26005  26180  69   5
TPCNote  26180  26320  71   7
TPCNote  26320  26495  68  10
TPCNote  26495  26985  47   7
TPCNote  26495  26845  66   8
TPCNote  26495  26985  63  11
TPCNote  26845  26985  71   7
