TPCNote      0   1015  65   1
TPCNote   1015   3010  64   6
TPCNote   1015   3010  72   2
TPCNote   3010   3990  63  -1
TPCNote   3010   3990  72   2
TPCNote   3990   5985  62   4
TPCNote   3990   8015  77   1
TPCNote   5005   5985  70   0
TPCNote   5985   7000  61  -3
TPCNote   5985   6510  65   1
TPCNote   6510   7000  67   3
TPCNote   7000   8995  60   2
TPCNote   7000   8015  68  -2
TPCNote   8015  10010  76   6
TPCNote   8015   8995  67   3
TPCNote   8995  10010  48   2
TPCNote   8995  10990  79   3
TPCNote  10010  12005  53   1
TPCNote  10010  12005  80  -2
TPCNote  10990  12005  77   1
TPCNote  12005  12985  45   5
TPCNote  12005  12985  72   2
TPCNote  12005  12985  75  -1
TPCNote  12985  15015  46   0
TPCNote  12985  15015  65   1
TPCNote  12985  15015  73  -3
TPCNote  15015  17010  48   2
TPCNote  15015  17010  64   6
TPCNote  15015  17010  72   2
TPCNote  17010  19005  49  -3
TPCNote  17010  19005  65   1
TPCNote  17010  19005  70   0
TPCNote  19005  21000  48   2
TPCNote  19005  21000  64   6
TPCNote  19005  21000  72   2
TPCNote  21000  22015  48   2
TPCNote  21000  22015  72   2
TPCNote  22015  24010  50   4
TPCNote  22015  22995  65   1
TPCNote  22995  26005  70   0
TPCNote  24010  24990  52   6
TPCNote  24010  24990  79   3
TPCNote  24990  26985  53   1
TPCNote  24990  26005  72   2
TPCNote  26005  27510  77   1
TPCNote  26005  26985  68  -2
TPCNote  26985  28000  44  -2
TPCNote  26985  27510  72   2
TPCNote  27510  28000  72   2
TPCNote  28000  29995  46   0
TPCNote  28000  29995  73  -3
TPCNote  28000  29995  64   6
TPCNote  29995  31010  44  -2
TPCNote  29995  31010  72   2
TPCNote  29995  31990  65   1
TPCNote  31010  31990  46   0
TPCNote  31010  31500  70   0
TPCNote  31500  31990  68  -2
TPCNote  31990  33985  48   2
TPCNote  31990  33495  67   3
TPCNote  31990  33495  65   1
TPCNote  33495  33985  67   3
TPCNote  33495  33985  64   6
TPCNote  33985  36015  53   1
TPCNote  33985  36015  65   1
TPCNote  36015  36995  52   6
TPCNote  36015  36995  67   3
TPCNote  36015  36995  72   2
TPCNote  36995  38990  53   1
TPCNote  36995  38990  60   2
TPCNote  36995  38010  68  -2
TPCNote  38010  38990  65   1
TPCNote  38990  40005  65   1
TPCNote  38990  40005  72   2
TPCNote  38990  40005  80  -2
TPCNote  40005  42000  65   1
TPCNote  40005  40985  74   4
TPCNote  40005  42000  71   7
TPCNote  40985  42000  67   3
TPCNote  42000  43015  63  -1
TPCNote  42000  43995  72   2
TPCNote  42000  43015  79   3
TPCNote  43015  43995  62   4
TPCNote  43015  47005  77   1
TPCNote  43995  45010  55   3
TPCNote  43995  45010  71   7
TPCNote  45010  45990  59   7
TPCNote  45010  45990  74   4
TPCNote  45990  47985  60   2
TPCNote  45990  47985  67   3
TPCNote  47005  47495  75  -1
TPCNote  47495  47985  74   4
TPCNote  47985  49000  51  -1
TPCNote  47985  49000  79   3
TPCNote  47985  48510  72   2
TPCNote  48510  49000  70   0
TPCNote  49000  50995  53   1
TPCNote  49000  50995  72   2
TPCNote  49000  50995  69   5
TPCNote  50995  52990  52   6
TPCNote  50995  52990  73  -3
TPCNote  50995  52990  70   0
TPCNote  52990  54985  53   1
TPCNote  52990  54985  72   2
TPCNote  52990  54495  70   0
TPCNote  54495  54985  69   5
TPCNote  54985  57015  46   0
TPCNote  54985  56000  70   0
TPCNote  56000  59010  73  -3
TPCNote  57015  57995  58   0
TPCNote  57995  59990  52   6
TPCNote  59010  61985  79   3
TPCNote  59010  59990  72   2
TPCNote  59990  61005  48   2
TPCNote  59990  61005  70   0
TPCNote  61005  63000  53   1
TPCNote  61005  61985  68  -2
TPCNote  61985  63000  77   1
TPCNote  61985  64995  84   2
TPCNote  63000  64015  41   1
TPCNote  63000  64015  75  -1
TPCNote  64015  66010  46   0
TPCNote  64015  64995  74   4
TPCNote  64995  66010  76   6
TPCNote  64995  66010  82   0
TPCNote  66010  66990  46   0
TPCNote  66010  66990  77   1
TPCNote  66010  66990  80  -2
TPCNote  66990  68985  48   2
TPCNote  66990  68005  76   6
TPCNote  66990  68985  79   3
TPCNote  68005  68985  72   2
TPCNote  68985  71015  46   0
TPCNote  68985  71015  77   1
TPCNote  68985  71015  80  -2
TPCNote  71015  73010  48   2
TPCNote  71015  72485  77   1
TPCNote  71015  73010  79   3
TPCNote  72485  73010  76   6
TPCNote  73010  75005  53   1
TPCNote  73010  73990  77   1
TPCNote  73990  75005  68  -2
TPCNote  75005  75985  51  -1
TPCNote  75005  75985  72   2
TPCNote  75985  78015  49  -3
TPCNote  75985  78015  65   1
TPCNote  77000  78015  70   0
TPCNote  78015  78995  46   0
TPCNote  78015  78995  65   1
TPCNote  78015  78995  73  -3
TPCNote  78995  80990  46   0
TPCNote  78995  80990  67   3
TPCNote  78995  80990  64   6
TPCNote  80990  82005  44  -2
TPCNote  80990  82985  68  -2
TPCNote  80990  82985  65   1
TPCNote  82005  82985  46   0
TPCNote  82985  85015  48   2
TPCNote  82985  85015  67   3
TPCNote  82985  84490  65   1
TPCNote  84490  85015  64   6
TPCNote  85015  87990  41   1
TPCNote  85015  87990  65   1
