TPCNote      0    875  67   3
TPCNote      0   4620  63  -1
TPCNote      0   4620  48   2
TPCNote    875   1155  66  -4
TPCNote   1155   4620  69   5
TPCNote   1155   2310  54  -4
TPCNote   2310   3465  57   5
TPCNote   3465   4620  54  -4
TPCNote   4620   5460  67   3
TPCNote   4620   9240  63  -1
TPCNote   4620   9240  48   2
TPCNote   5495   5775  66  -4
TPCNote   5775   8085  69   5
TPCNote   5775   6930  54  -4
TPCNote   6930   8085  57   5
TPCNote   8085   8925  69   5
TPCNote   8085   9240  54  -4
TPCNote   8925   9240  75  -1
TPCNote   9240  10395  75  -1
TPCNote  10395  11235  74   4
TPCNote  10395  11550  62   4
TPCNote  10395  11550  47   7
TPCNote  10395  11550  55   3
TPCNote  11235  11550  67   3
TPCNote  11550  12670  67   3
TPCNote  12705  13545  66   8
TPCNote  12705  13825  60   2
TPCNote  12705  13825  50   4
TPCNote  12705  13825  57   5
TPCNote  13545  13825  69   5
TPCNote  13860  14420  69   5
TPCNote  14420  17290  71   7
TPCNote  15015  16135  59   7
TPCNote  15015  16135  62   4
TPCNote  15015  16135  43   3
TPCNote  15015  16135  55   3
TPCNote  16170  17290  59   7
TPCNote  16170  17290  62   4
TPCNote  16170  17290  43   3
TPCNote  16170  17290  55   3
TPCNote  17290  17395  72   2
TPCNote  17395  17500  71   7
TPCNote  17500  17570  69   5
TPCNote  17605  17885  71   7
TPCNote  17885  18445  72   2
TPCNote  18445  19320  75  -1
TPCNote  18445  23065  68  -2
TPCNote  18445  23065  53   1
TPCNote  19320  19600  74   4
TPCNote  19600  23065  77   1
TPCNote  19600  20755  59  -5
TPCNote  20755  21910  62   4
TPCNote  21910  23065  59  -5
TPCNote  22505  22785  74   4
TPCNote  23065  23345  74   4
TPCNote  23065  27685  68  -2
TPCNote  23065  27685  53   1
TPCNote  23345  23625  77   1
TPCNote  23660  23940  75  -1
TPCNote  23940  24220  74   4
TPCNote  24220  26530  77   1
TPCNote  24220  25375  59  -5
TPCNote  25375  26530  62   4
TPCNote  26530  27405  74   4
TPCNote  26530  27685  59  -5
TPCNote  27405  27685  80  -2
TPCNote  27685  28840  80  -2
TPCNote  28840  29715  79   3
TPCNote  28840  29995  67   3
TPCNote  28840  29995  51  -1
TPCNote  28840  29995  60   2
TPCNote  29715  29995  72   2
TPCNote  29995  31150  72   2
TPCNote  31150  32025  71   7
TPCNote  31150  32305  65   1
TPCNote  31150  32305  55   3
TPCNote  31150  32305  62   4
TPCNote  32025  32305  74   4
TPCNote  32305  32865  74   4
TPCNote  32900  35175  75  -1
TPCNote  33460  34615  63  -1
TPCNote  33460  34615  48   2
TPCNote  33460  34615  60   2
TPCNote  34615  35175  63  -1
TPCNote  34615  35175  48   2
TPCNote  34615  35175  60   2
TPCNote  35175  35770  68  -2
TPCNote  35175  35770  60   2
TPCNote  35175  35770  63  -1
TPCNote  35770  36330  67   3
TPCNote  35770  36330  58   0
TPCNote  35770  36330  61  -3
TPCNote  35770  36330  63  -1
TPCNote  36330  36925  68  -2
TPCNote  36330  36925  56  -2
TPCNote  36330  36925  60   2
TPCNote  36330  36925  63  -1
TPCNote  36925  38080  72   2
TPCNote  36925  38080  55   3
TPCNote  36925  38080  58   0
TPCNote  36925  38080  63  -1
TPCNote  37485  37800  70   0
TPCNote  37800  38080  70   0
TPCNote  37940  38220  69   5
TPCNote  38080  38920  70   0
TPCNote  38080  39795  55   3
TPCNote  38080  39795  58   0
TPCNote  38080  39795  64   6
TPCNote  38955  39235  72   2
TPCNote  39235  40670  73  -3
TPCNote  39795  40390  53   1
TPCNote  39795  40390  56  -2
TPCNote  39795  40390  61  -3
TPCNote  40390  40950  52   6
TPCNote  40390  40950  55   3
TPCNote  40390  40950  60   2
TPCNote  40670  40950  72   2
TPCNote  40950  41230  82   0
TPCNote  40950  41545  52   6
TPCNote  40950  41545  55   3
TPCNote  40950  41545  60   2
TPCNote  41265  41545  79   3
TPCNote  41545  43260  79   3
TPCNote  41545  42700  52   6
TPCNote  41545  42700  55   3
TPCNote  41545  42700  60   2
TPCNote  42700  43855  53   1
TPCNote  42700  43855  56  -2
TPCNote  42700  43855  60   2
TPCNote  43260  43540  82   0
TPCNote  43540  43855  80  -2
TPCNote  45010  45570  68  -2
TPCNote  45570  46165  67   3
TPCNote  46165  47005  67   3
TPCNote  46165  49595  57   5
TPCNote  46165  49595  60   2
TPCNote  46165  47285  51  -1
TPCNote  46165  49595  38   4
TPCNote  47005  47285  66   8
TPCNote  47320  49595  69   5
TPCNote  47320  48440  42   8
TPCNote  48475  49595  45   5
TPCNote  49630  50470  69   5
TPCNote  49630  50750  62   4
TPCNote  49630  50750  46   0
TPCNote  49630  50750  50   4
TPCNote  49630  50750  58   0
TPCNote  50470  50750  67   3
TPCNote  50785  51625  67   3
TPCNote  50785  51905  60   2
TPCNote  50785  51905  62   4
TPCNote  50785  51905  45   5
TPCNote  50785  51905  50   4
TPCNote  50785  51905  57   5
TPCNote  51625  51905  66   8
TPCNote  51940  52780  69   5
TPCNote  51940  53060  58   0
TPCNote  51940  53060  62   4
TPCNote  51940  53060  43   3
TPCNote  51940  53060  50   4
TPCNote  51940  53060  55   3
TPCNote  52780  53060  67   3
TPCNote  53060  53935  70   0
TPCNote  53060  54215  57   5
TPCNote  53060  54215  62   4
TPCNote  53060  54215  42   8
TPCNote  53060  54215  50   4
TPCNote  53060  54215  54   8
TPCNote  53935  54215  69   5
TPCNote  54215  54530  66   8
TPCNote  54530  54810  69   5
TPCNote  54810  55090  72   2
TPCNote  55090  55370  75  -1
TPCNote  55370  55685  74   4
TPCNote  55685  55965  72   2
