TPCNote      0    490  43   3
TPCNote      0   1015  74   4
TPCNote    490   1015  55   3
TPCNote    490   1505  70   0
TPCNote   1015   1505  51  -1
TPCNote   1015   1995  72   2
TPCNote   1505   1995  53   1
TPCNote   1505   2485  69   5
TPCNote   1995   2485  50   4
TPCNote   1995   3010  70   0
TPCNote   2485   3010  51  -1
TPCNote   2485   3500  67   3
TPCNote   3010   3500  48   2
TPCNote   3010   3500  69   5
TPCNote   3500   3990  50   4
TPCNote   3500   3990  66   8
TPCNote   3500   4515  74   4
TPCNote   3990   5005  51  -1
TPCNote   3990   4515  67   3
TPCNote   4515   4760  69   5
TPCNote   4515   5495  72   2
TPCNote   4760   5005  67   3
TPCNote   5005   5495  50   4
TPCNote   5005   5250  66   8
TPCNote   5250   5495  62   4
TPCNote   5495   5985  51  -1
TPCNote   5495   6510  67   3
TPCNote   5495   5985  70   0
TPCNote   5985   6510  48   2
TPCNote   5985   7000  69   5
TPCNote   6510   7000  50   4
TPCNote   6510   7000  66   8
TPCNote   7000   7490  55   3
TPCNote   7000   7490  67   3
TPCNote   7490   8015  53   1
TPCNote   7490   8015  69   5
TPCNote   7490   8505  74   4
TPCNote   8015   8995  51  -1
TPCNote   8015   8995  67   3
TPCNote   8505   8995  72   2
TPCNote   8995  10010  50   4
TPCNote   8995  10010  66   8
TPCNote   8995  10010  74   4
TPCNote  10010  10500  46   0
TPCNote  10010  10990  74   4
TPCNote  10010  10500  77   1
TPCNote  10500  10990  58   0
TPCNote  10500  11515  79   3
TPCNote  10990  12005  57   5
TPCNote  10990  12005  72   2
TPCNote  11515  12495  77   1
TPCNote  12005  12495  55   3
TPCNote  12005  12985  70   0
TPCNote  12495  12985  48   2
TPCNote  12495  13510  75  -1
TPCNote  12985  13510  53   1
TPCNote  12985  13510  69   5
TPCNote  13510  14000  55   3
TPCNote  13510  14490  70   0
TPCNote  13510  14000  74   4
TPCNote  14000  14490  51  -1
TPCNote  14000  15015  72   2
TPCNote  14490  15015  53   1
TPCNote  14490  15015  69   5
TPCNote  15015  15505  46   0
TPCNote  15015  15505  70   0
TPCNote  15505  16485  55   3
TPCNote  15505  15995  70   0
TPCNote  15505  15995  74   4
TPCNote  15995  17010  69   5
TPCNote  15995  16485  72   2
TPCNote  16485  17500  53   1
TPCNote  16485  17010  74   4
TPCNote  17010  17500  67   3
TPCNote  17010  17500  71   7
TPCNote  17500  17990  51  -1
TPCNote  17500  17990  79   3
TPCNote  17500  18515  72   2
TPCNote  17990  18515  50   4
TPCNote  17990  19005  77   1
TPCNote  18515  19005  43   3
TPCNote  18515  19005  71   7
TPCNote  19005  19495  48   2
TPCNote  19005  19495  75  -1
TPCNote  19005  19495  72   2
TPCNote  19495  19985  47   7
TPCNote  19495  20510  67   3
TPCNote  19495  19985  74   4
TPCNote  19985  21000  48   2
TPCNote  19985  20265  75  -1
TPCNote  20265  20510  74   4
TPCNote  20510  20755  69   5
TPCNote  20510  21490  72   2
TPCNote  20755  21000  67   3
TPCNote  21000  22995  50   4
TPCNote  21000  21245  66   8
TPCNote  21245  21490  62   4
TPCNote  21490  22505  67   3
TPCNote  21490  22015  70   0
TPCNote  22015  22995  69   5
TPCNote  22505  22995  66   8
TPCNote  22995  24010  43   3
TPCNote  22995  24010  67   3
