TPCNote      0   1015  43   3
TPCNote   1015   3010  55   3
TPCNote   3010   3990  54   8
TPCNote   3990   5005  55   3
TPCNote   5005   5985  58   0
TPCNote   5005   7000  62   4
TPCNote   5985   8015  51  -1
TPCNote   7000   8015  60   2
TPCNote   7000   8995  67   3
TPCNote   8015  10010  50   4
TPCNote   8015   8995  58   0
TPCNote   8995  10010  57   5
TPCNote   8995  10010  66   8
TPCNote   8995  10990  74   4
TPCNote  10010  10990  51  -1
TPCNote  10010  11515  55   3
TPCNote  10010  10990  67   3
TPCNote  10990  12005  52   6
TPCNote  10990  12985  79   3
TPCNote  10990  12005  73   9
TPCNote  11515  12005  67   3
TPCNote  12005  14000  50   4
TPCNote  12005  12985  69   5
TPCNote  12005  12985  74   4
TPCNote  12985  14000  62   4
TPCNote  12985  14000  78   8
TPCNote  12985  15015  81   5
TPCNote  14000  15015  43   3
TPCNote  14000  15015  62   4
TPCNote  14000  15995  82   0
TPCNote  15015  17010  55   3
TPCNote  15015  15995  62   4
TPCNote  15015  15995  79   3
TPCNote  15995  17010  64   6
TPCNote  15995  17500  81   5
TPCNote  15995  17010  73   9
TPCNote  17010  17500  53   1
TPCNote  17010  17990  62   4
TPCNote  17010  19005  74   4
TPCNote  17500  17990  55   3
TPCNote  17500  17990  82   0
TPCNote  17990  19005  57   5
TPCNote  17990  19005  76   6
TPCNote  19005  21000  69   5
TPCNote  19005  19985  75  -1
TPCNote  19005  21000  72   2
TPCNote  19495  19985  55   3
TPCNote  19985  20510  54   8
TPCNote  19985  21000  74   4
TPCNote  20510  21000  50   4
TPCNote  21000  22015  55   3
TPCNote  21000  21490  67   3
TPCNote  21000  22995  74   4
TPCNote  21000  22995  70   0
TPCNote  21490  22015  65   1
TPCNote  22015  24010  48   2
TPCNote  22015  22995  63  -1
TPCNote  22995  24010  75  -1
TPCNote  22995  24990  72   2
TPCNote  22995  23485  69   5
TPCNote  23485  24010  67   3
TPCNote  24010  26005  50   4
TPCNote  24010  24990  69   5
TPCNote  24010  24990  66   8
TPCNote  24990  26005  66   8
TPCNote  24990  25515  70   0
TPCNote  24990  26985  74   4
TPCNote  25515  26005  69   5
TPCNote  26005  28000  51  -1
TPCNote  26005  26985  70   0
TPCNote  26005  26985  67   3
TPCNote  26985  28000  67   3
TPCNote  26985  29015  75  -1
TPCNote  26985  27510  72   2
TPCNote  27510  28000  70   0
TPCNote  28000  31010  53   1
TPCNote  28000  29015  72   2
TPCNote  28000  29015  69   5
TPCNote  29015  29995  65   1
TPCNote  29015  29995  74   4
TPCNote  29015  31010  70   0
TPCNote  29995  31010  65   1
TPCNote  29995  31990  72   2
TPCNote  31010  31990  54   8
TPCNote  31010  31990  62   4
TPCNote  31010  33005  69   5
TPCNote  31990  33985  55   3
TPCNote  31990  33005  62   4
TPCNote  31990  33005  70   0
TPCNote  33005  33495  67   3
TPCNote  33005  35000  70   0
TPCNote  33495  33985  65   1
TPCNote  33985  36015  48   2
TPCNote  33985  35000  67   3
TPCNote  33985  35000  64   6
TPCNote  35000  36015  72   2
TPCNote  35000  36015  68  -2
TPCNote  35000  36995  65   1
TPCNote  36015  36995  47   7
TPCNote  36015  36995  74   4
TPCNote  36015  36995  67   3
TPCNote  36995  38990  60   2
TPCNote  36995  38010  67   3
TPCNote  36995  38010  63  -1
TPCNote  38010  38990  69   5
TPCNote  38010  38990  66   8
TPCNote  38010  38990  62   4
TPCNote  38990  39515  58   0
TPCNote  38990  39515  70   0
TPCNote  38990  40985  67   3
TPCNote  38990  40005  74   4
TPCNote  39515  40005  58   0
TPCNote  40005  41510  56  -2
TPCNote  40005  40985  60   2
TPCNote  40005  40985  72   2
TPCNote  40985  42000  72   2
TPCNote  40985  42000  65   1
TPCNote  41510  42000  56  -2
TPCNote  42000  43995  50   4
TPCNote  42000  43015  69   5
TPCNote  42000  43015  66   8
TPCNote  43015  43995  62   4
TPCNote  43015  43995  67   3
TPCNote  43015  43995  70   0
TPCNote  43995  45990  49   9
TPCNote  43995  45990  64   6
TPCNote  43995  47005  67   3
TPCNote  43995  47985  69   5
TPCNote  45990  47985  50   4
TPCNote  45990  47985  62   4
TPCNote  47005  47985  66   8
TPCNote  47985  52010  43   3
TPCNote  47985  52010  59   7
TPCNote  47985  52010  67   3
