TPCNote      0   3990  62   4
TPCNote      0   3990  50   4
TPCNote   3990   5985  62   4
TPCNote   3990   8015  50   4
TPCNote   3990   5495  46   0
TPCNote   5495   5985  43   3
TPCNote   5985   8015  62   4
TPCNote   5985   8015  43   3
TPCNote   8015  10990  62   4
TPCNote   8015  10010  50   4
TPCNote   8015   8995  41   1
TPCNote   8995  10500  43   3
TPCNote  10010  12005  50   4
TPCNote  10500  10990  41   1
TPCNote  10990  11515  60   2
TPCNote  10990  12985  38   4
TPCNote  11515  12005  59   7
TPCNote  12005  15995  57   5
TPCNote  12005  15015  50   4
TPCNote  12985  15015  41   1
TPCNote  15015  15505  48   2
TPCNote  15015  15995  38   4
TPCNote  15505  15995  47   7
TPCNote  15995  17990  57   5
TPCNote  15995  17990  45   5
TPCNote  15995  17500  41   1
TPCNote  17500  17990  43   3
TPCNote  17990  19985  60   2
TPCNote  17990  19985  45   5
TPCNote  19985  22015  60   2
TPCNote  19985  22015  48   2
TPCNote  22015  24990  58   0
TPCNote  22015  24010  50   4
TPCNote  22015  24990  43   3
TPCNote  24010  26005  52   6
TPCNote  24990  25515  57   5
TPCNote  24990  25515  41   1
TPCNote  25515  26005  55   3
TPCNote  25515  26005  40   6
TPCNote  26005  26985  58   0
TPCNote  26005  28000  53   1
TPCNote  26005  28000  38   4
TPCNote  26985  28000  57   5
TPCNote  28000  29015  55   3
TPCNote  29015  30485  62   4
TPCNote  29015  31010  43   3
TPCNote  30485  31010  58   0
TPCNote  31010  31500  60   2
TPCNote  31010  31990  53   1
TPCNote  31010  31990  38   4
TPCNote  31500  31990  58   0
TPCNote  31990  32515  57   5
TPCNote  31990  33005  52   6
TPCNote  31990  33005  43   3
TPCNote  32515  33005  55   3
TPCNote  33005  35000  55   3
TPCNote  33005  33985  50   4
TPCNote  33005  33985  46   0
TPCNote  33985  36015  48   2
TPCNote  33985  36015  45   5
TPCNote  35000  36015  54   8
TPCNote  36015  40005  62   4
TPCNote  36015  37485  55   3
TPCNote  36015  38010  50   4
TPCNote  36015  38990  43   3
TPCNote  37485  38010  53   1
TPCNote  38010  40005  50   4
TPCNote  38010  40005  55   3
TPCNote  38990  39515  41   1
TPCNote  39515  40005  40   6
TPCNote  40005  42000  62   4
TPCNote  40005  43995  57   5
TPCNote  40005  42000  53   1
TPCNote  40005  42000  38   4
TPCNote  42000  43995  62   4
TPCNote  42000  43995  53   1
TPCNote  42000  43505  50   4
TPCNote  42000  43995  38   4
TPCNote  43505  43995  47   7
TPCNote  43995  47005  62   4
TPCNote  43995  45500  57   5
TPCNote  43995  45990  45   5
TPCNote  43995  47005  41   1
TPCNote  45500  45990  59   7
TPCNote  45990  47005  60   2
TPCNote  45990  47985  57   5
TPCNote  45990  47985  53   1
TPCNote  47005  47495  60   2
TPCNote  47005  47985  43   3
TPCNote  47495  47985  59   7
TPCNote  47985  50015  57   5
TPCNote  47985  50015  60   2
TPCNote  47985  49000  52   6
TPCNote  47985  50015  45   5
TPCNote  49000  50015  53   1
TPCNote  50015  52010  60   2
TPCNote  50015  52010  57   5
TPCNote  50015  50505  52   6
TPCNote  50015  52010  45   5
TPCNote  50505  50995  50   4
TPCNote  50995  52010  48   2
TPCNote  52010  56000  64   6
TPCNote  52010  54005  60   2
TPCNote  52010  54005  57   5
TPCNote  52010  52990  52   6
TPCNote  52010  54005  45   5
TPCNote  52990  54495  52   6
TPCNote  54005  56000  60   2
TPCNote  54005  54985  57   5
TPCNote  54005  54495  45   5
TPCNote  54495  54985  45   5
TPCNote  54985  56000  57   5
TPCNote  56000  57995  64   6
TPCNote  56000  57995  60   2
TPCNote  56000  57015  57   5
TPCNote  56000  57995  45   5
TPCNote  57015  59010  57   5
TPCNote  57015  57505  55   3
TPCNote  57505  57995  53   1
TPCNote  57995  59990  64   6
TPCNote  57995  59010  60   2
TPCNote  57995  59010  52   6
TPCNote  57995  59010  45   5
TPCNote  59010  61005  60   2
TPCNote  59010  59500  55   3
TPCNote  59010  59990  48   2
TPCNote  59010  61005  45   5
TPCNote  59500  59990  53   1
TPCNote  59990  61005  64   6
TPCNote  59990  61985  52   6
TPCNote  59990  63000  48   2
TPCNote  61005  63000  64   6
TPCNote  61005  61495  59   7
TPCNote  61005  61495  43   3
TPCNote  61495  61985  57   5
TPCNote  61495  61985  41   1
TPCNote  61985  64015  55   3
TPCNote  61985  64015  52   6
TPCNote  61985  64015  40   6
TPCNote  63000  63490  62   4
TPCNote  63000  64995  47   7
TPCNote  63490  64015  60   2
TPCNote  64015  66010  59   7
TPCNote  64015  66010  55   3
TPCNote  64015  66010  40   6
TPCNote  64995  66990  52   6
TPCNote  66010  68005  59   7
TPCNote  66010  66990  55   3
TPCNote  66010  68985  43   3
TPCNote  66990  67515  53   1
TPCNote  66990  67515  50   4
TPCNote  67515  68005  52   6
TPCNote  67515  68005  48   2
TPCNote  68005  70000  62   4
TPCNote  68005  70000  55   3
TPCNote  68005  70000  50   4
TPCNote  68005  68985  47   7
TPCNote  68985  70000  45   5
TPCNote  68985  69510  41   1
TPCNote  69510  70000  40   6
TPCNote  70000  71995  62   4
TPCNote  70000  71995  57   5
TPCNote  70000  71995  53   1
TPCNote  70000  71995  45   5
TPCNote  70000  71995  38   4
TPCNote  71995  75005  60   2
TPCNote  71995  73500  57   5
TPCNote  71995  73500  53   1
TPCNote  71995  75005  45   5
TPCNote  73010  75005  48   2
TPCNote  73500  73990  55   3
TPCNote  73990  75985  52   6
TPCNote  73990  75005  57   5
TPCNote  75005  75985  57   5
TPCNote  75005  75985  50   4
TPCNote  75005  75495  43   3
TPCNote  75495  75985  41   1
TPCNote  75985  78015  60   2
TPCNote  75985  80010  55   3
TPCNote  75985  78015  52   6
TPCNote  75985  78015  40   6
TPCNote  78015  80990  59   7
TPCNote  78015  82005  50   4
TPCNote  78015  82005  43   3
TPCNote  80010  82005  55   3
TPCNote  80990  82005  57   5
TPCNote  82005  85995  57   5
TPCNote  82005  84000  53   1
TPCNote  82005  84000  48   2
TPCNote  82005  84000  45   5
TPCNote  84000  85995  52   6
TPCNote  84000  87990  47   7
TPCNote  84000  85995  40   6
TPCNote  85995  87990  56  10
TPCNote  85995  87990  50   4
TPCNote  87990  89985  57   5
TPCNote  87990  89985  52   6
TPCNote  87990  89985  48   2
TPCNote  87990  89985  45   5
TPCNote  89985  92015  64   6
TPCNote  89985  91000  52   6
TPCNote  89985  92015  48   2
TPCNote  91000  92015  52   6
TPCNote  92015  94990  65   1
TPCNote  92015  94010  50   4
TPCNote  92015  94010  45   5
TPCNote  92015  94010  41   1
TPCNote  94010  96005  50   4
TPCNote  94010  96005  53   1
TPCNote  94010  96005  47   7
TPCNote  94010  96005  38   4
TPCNote  94990  96005  62   4
TPCNote  96005  97510  60   2
TPCNote  96005  98000  55   3
TPCNote  96005  97510  52   6
TPCNote  96005  99015  48   2
TPCNote  96005  99995  40   6
TPCNote  97510  98000  62   4
TPCNote  97510  98000  53   1
TPCNote  98000  99995  64   6
TPCNote  98000  99995  55   3
TPCNote  99015  99505  47   7
TPCNote  99505  99995  48   2
TPCNote  99995 101990  65   1
