TPCNote      0    490  63  -1
TPCNote    490    735  68  -2
TPCNote    490   1015  32  -2
TPCNote    735   1015  72   2
TPCNote   1015   1260  75  -1
TPCNote   1015   1505  51  -1
TPCNote   1015   1505  60   2
TPCNote   1015   1505  63  -1
TPCNote   1260   1505  76   6
TPCNote   1505   1750  77   1
TPCNote   1505   1995  51  -1
TPCNote   1505   1995  61  -3
TPCNote   1505   1995  63  -1
TPCNote   1750   1995  67   3
TPCNote   1995   2240  68  -2
TPCNote   1995   2485  44  -2
TPCNote   2240   2485  72   2
TPCNote   2485   2765  75  -1
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  60   2
TPCNote   2485   3010  66  -4
TPCNote   2765   3010  74   4
TPCNote   3010   3500  75  -1
TPCNote   3010   3500  56  -2
TPCNote   3010   3500  60   2
TPCNote   3010   3500  66  -4
TPCNote   3500   3745  73  -3
TPCNote   3500   3990  49  -3
TPCNote   3745   3990  77   1
TPCNote   3990   4235  79   3
TPCNote   3990   4515  56  -2
TPCNote   3990   4515  61  -3
TPCNote   3990   4515  65   1
TPCNote   4235   4515  82   0
TPCNote   4515   4760  80  -2
TPCNote   4515   5005  56  -2
TPCNote   4515   5005  61  -3
TPCNote   4515   5005  65   1
TPCNote   4760   5005  77   1
TPCNote   5005   5250  73  -3
TPCNote   5005   5495  46   0
TPCNote   5250   5495  76   6
TPCNote   5495   5740  77   1
TPCNote   5495   5985  56  -2
TPCNote   5495   5985  61  -3
TPCNote   5495   5985  65   1
TPCNote   5740   5985  76   6
TPCNote   5985   6510  77   1
TPCNote   5985   6510  56  -2
TPCNote   5985   6510  61  -3
TPCNote   5985   6510  65   1
TPCNote   6510   6755  67   3
TPCNote   6510   7000  51  -1
TPCNote   6755   7000  68  -2
TPCNote   7000   7245  70   0
TPCNote   7000   7490  55   3
TPCNote   7000   7490  61  -3
TPCNote   7000   7490  63  -1
TPCNote   7245   7490  72   2
TPCNote   7490   7735  73  -3
TPCNote   7490   8015  55   3
TPCNote   7490   8015  61  -3
TPCNote   7490   8015  63  -1
TPCNote   7735   8015  71   7
TPCNote   8015   8260  72   2
TPCNote   8015   8505  44  -2
TPCNote   8365   8505  62   4
TPCNote   8505   8750  63  -1
TPCNote   8505   8995  51  -1
TPCNote   8505   8995  56  -2
TPCNote   8505   8995  60   2
