TPCNote  20755  21350  65   1
TPCNote  21000  21980  73  -3
TPCNote  21000  21980  80  -2
TPCNote  21350  21910  66  -4
TPCNote  21350  21910  72   2
TPCNote  21350  21910  77   1
TPCNote  21910  22505  78  -4
TPCNote  21910  22505  84   2
TPCNote  21910  22505  87  -1
TPCNote  22015  22995  61  -3
TPCNote  22015  22995  68  -2
TPCNote  22505  23065  90  -4
TPCNote  22505  23065  96   2
TPCNote  22505  23065 101   1
TPCNote  22995  24010  49  -3
TPCNote  22995  24010  56  -2
TPCNote  23065  23660  78  -4
TPCNote  23065  23660  84   2
TPCNote  23065  23660  87  -1
TPCNote  23660  24220  66  -4
TPCNote  23660  24220  72   2
TPCNote  23660  24220  80  -2
TPCNote  24010  24990  37  -3
TPCNote  24010  24990  44  -2
TPCNote  24220  24815  53   1
TPCNote  24220  24815  63  -1
TPCNote  24815  25375  65   1
TPCNote  24815  25375  75  -1
TPCNote  24990  26005  49  -3
TPCNote  24990  26005  56  -2
TPCNote  25375  25970  77   1
TPCNote  25375  25970  85  -3
TPCNote  25970  26530  97  -3
TPCNote  25970  26530  89   1
TPCNote  25970  26985  61  -3
TPCNote  25970  26985  68  -2
TPCNote  26985  28000  73  -3
TPCNote  26985  28000  80  -2
TPCNote  27685  28280  58   0
TPCNote  27685  28000  61  -3
TPCNote  28000  28280  61  -3
TPCNote  28000  28980  68  -2
TPCNote  28280  28840  70   0
TPCNote  28280  28840  73  -3
TPCNote  28840  29435  82   0
TPCNote  28840  29435  85  -3
TPCNote  29015  29995  49  -3
TPCNote  29015  29995  56  -2
TPCNote  29435  29995  94   0
TPCNote  29435  29995  97  -3
TPCNote  29995  31010  37  -3
TPCNote  29995  31010  44  -2
TPCNote  29995  30590  82   0
TPCNote  29995  30590  85  -3
TPCNote  29995  30590  87  -1
TPCNote  30590  31150  70   0
TPCNote  30590  31150  73  -3
TPCNote  30590  31150  77   1
TPCNote  31010  31990  49  -3
TPCNote  31010  31990  56  -2
TPCNote  31150  31745  57  -7
TPCNote  31150  31745  63  -1
TPCNote  31150  31745  66  -4
TPCNote  31745  32305  69  -7
TPCNote  31745  32305  75  -1
TPCNote  31745  32305  78  -4
TPCNote  31990  33005  61  -3
TPCNote  31990  33005  68  -2
TPCNote  32305  32865  81  -7
TPCNote  32305  32865  87  -1
TPCNote  32305  32865  90  -4
TPCNote  32900  33460  93  -7
TPCNote  32900  33460  99  -1
TPCNote  32900  33460 101   1
TPCNote  33005  33985  73  -3
TPCNote  33005  33985  80  -2
TPCNote  33460  34020  81  -7
TPCNote  33460  34020  87  -1
TPCNote  33460  34020  89   1
TPCNote  33985  35000  61  -3
TPCNote  33985  35000  68  -2
TPCNote  34055  34615  69  -7
TPCNote  34055  34615  75  -1
TPCNote  34055  34615  77   1
TPCNote  34615  35175  54  -4
TPCNote  34615  35175  58   0
TPCNote  35000  35980  49  -3
TPCNote  35000  35980  56  -2
TPCNote  35175  35770  66  -4
TPCNote  35175  35770  70   0
TPCNote  35770  36330  78  -4
TPCNote  35770  36330  82   0
TPCNote  36015  36995  32  -2
TPCNote  36015  36995  44  -2
TPCNote  36330  36925  90  -4
TPCNote  36330  36925  94   0
TPCNote  36925  37485  78  -4
TPCNote  36925  37485  82   0
TPCNote  36925  37485  84   2
TPCNote  36995  38010  44  -2
TPCNote  36995  38010  56  -2
TPCNote  37485  38080  66  -4
TPCNote  37485  38080  70   0
TPCNote  37485  38080  73  -3
TPCNote  38010  38990  56  -2
TPCNote  38010  38990  68  -2
TPCNote  38080  38640  53   1
TPCNote  38080  38640  63  -1
TPCNote  38640  39235  65   1
TPCNote  38640  39235  75  -1
TPCNote  38990  40005  68  -2
TPCNote  38990  40005  80  -2
TPCNote  39235  39795  77   1
TPCNote  39235  39795  87  -1
TPCNote  39795  40390  89   1
TPCNote  39795  40390  97  -3
TPCNote  40005  40985  56  -2
TPCNote  40005  40985  68  -2
TPCNote  40390  40950  77   1
TPCNote  40390  40950  85  -3
TPCNote  40950  41545  73  -3
TPCNote  40950  41545  65   1
TPCNote  40950  42000  44  -2
TPCNote  40950  40985  56  -2
TPCNote  41545  42105  49  -3
TPCNote  41545  42105  55  -9
TPCNote  42000  42980  37  -3
TPCNote  42000  42980  44  -2
TPCNote  42105  42700  61  -3
TPCNote  42105  42700  65   1
TPCNote  42700  43260  73  -3
TPCNote  42700  43260  75  -1
TPCNote  43015  43995  49  -3
TPCNote  43015  43995  56  -2
TPCNote  43260  43855  85  -3
TPCNote  43260  43855  89   1
TPCNote  43855  44415  73  -3
TPCNote  43855  44415  75  -1
TPCNote  43995  44415  61  -3
TPCNote  43995  45010  68  -2
TPCNote  44415  45010  61  -3
TPCNote  44415  45010  70   0
TPCNote  45010  45990  73  -3
TPCNote  45010  45990  80  -2
TPCNote  45010  45570  48   2
TPCNote  45010  45570  56  -2
TPCNote  45570  46165  60   2
TPCNote  45570  46165  65   1
TPCNote  46165  46725  72   2
TPCNote  46165  46725  75  -1
TPCNote  46725  47320  84   2
TPCNote  46725  47320  89   1
TPCNote  47320  47880  72   2
TPCNote  47320  47880  75  -1
TPCNote  47880  48475  63  -1
TPCNote  47880  48475  72   2
TPCNote  47985  49000  46   0
TPCNote  47985  49000  53   1
TPCNote  48475  49035  49  -3
TPCNote  48475  49035  55   3
TPCNote  49000  49980  65   1
TPCNote  49000  49980  58   0
TPCNote  49000  49595  61  -3
TPCNote  49000  49595  67   3
TPCNote  49630  50190  73  -3
TPCNote  49630  50015  77   1
TPCNote  50015  50995  70   0
TPCNote  50015  50190  77   1
TPCNote  50190  50750  87  -1
TPCNote  50785  51345  73  -3
TPCNote  50995  52010  82   0
TPCNote  50995  52010  89   1
TPCNote  51345  51905  58   0
TPCNote  51940  52500  48 -10
TPCNote  51940  52500  56  -2
TPCNote  52010  52990  70   0
TPCNote  52010  52990  77   1
TPCNote  52500  53060  60   2
TPCNote  52500  53060  68  -2
TPCNote  52990  54005  58   0
TPCNote  52990  54005  65   1
TPCNote  53060  53655  72   2
TPCNote  53060  53655  80  -2
TPCNote  53655  54215  84   2
TPCNote  53655  54215  92  -2
TPCNote  54005  54985  41   1
TPCNote  54005  54985  48   2
TPCNote  54985  56000  53   1
TPCNote  54985  56000  60 -10
TPCNote  55370  55965  52  -6
TPCNote  55370  55965  56  -2
TPCNote  55965  56525  68  -2
TPCNote  55965  56525  64  -6
TPCNote  55965  56980  65   1
TPCNote  55965  56980  72   2
TPCNote  56525  57120  76  -6
TPCNote  56525  57120  80  -2
TPCNote  57015  57995  77   1
TPCNote  57015  57995  84 -10
TPCNote  57120  57680  90  -4
TPCNote  57120  57680  93  -7
TPCNote  57680  58275  78  -4
TPCNote  57680  58275  81  -7
TPCNote  57995  59010  65   1
TPCNote  57995  59010  72 -10
TPCNote  58275  58835  66  -4
TPCNote  58275  58835  69  -7
TPCNote  58835  59430  56  -2
TPCNote  58835  59430  59  -5
TPCNote  59010  59990  53   1
TPCNote  59010  59990  60   2
TPCNote  59430  59990  68  -2
TPCNote  59430  59990  71  -5
TPCNote  59990  61005  42  -4
TPCNote  59990  61005  49  -3
TPCNote  59990  60585  80  -2
TPCNote  59990  60585  83  -5
TPCNote  60585  61145  92  -2
TPCNote  60585  61145  95  -5
TPCNote  61005  61985  54  -4
TPCNote  61005  61985  61  -3
TPCNote  61145  61740  81  -7
TPCNote  61145  61740  85  -3
TPCNote  61740  62300  68  -2
TPCNote  61740  62300  71  -5
TPCNote  61985  63000  66  -4
TPCNote  61985  63000  73  -3
TPCNote  62300  62895  51  -1
TPCNote  62300  62895  56  -2
TPCNote  62300  62895  57  -7
TPCNote  62895  63455  63  -1
TPCNote  62895  63455  68  -2
TPCNote  62895  63455  69  -7
TPCNote  63000  63455  78  -4
TPCNote  63000  63980  85  -3
TPCNote  63455  64050  75  -1
TPCNote  63455  63980  78  -4
TPCNote  63455  64050  81  -7
TPCNote  64015  64995  73  -3
TPCNote  64015  64995  66  -4
TPCNote  64015  64610  87  -1
TPCNote  64015  64610  92  -2
TPCNote  64015  64610  93  -7
TPCNote  64610  65205  75  -1
TPCNote  64610  65205  78  -4
TPCNote  64610  65205  81  -7
TPCNote  64995  65765  54  -4
TPCNote  64995  66010  61  -3
TPCNote  65205  65765  66  -4
TPCNote  65205  65765  69  -7
TPCNote  65205  65765  71  -5
TPCNote  65765  66010  54  -4
TPCNote  65765  66360  56  -2
TPCNote  66010  66990  37  -3
TPCNote  66010  66990  44  -2
TPCNote  66360  66920  66  -4
TPCNote  66360  66920  68  -2
TPCNote  66920  67480  76  -6
TPCNote  66920  67480  80  -2
TPCNote  66990  68005  49  -3
TPCNote  66990  68005  56  -2
TPCNote  67515  68075  90  -4
TPCNote  67515  68075  92  -2
TPCNote  68005  68985  61  -3
TPCNote  68005  68670  68  -2
TPCNote  68075  68635  76  -6
TPCNote  68075  68635  80  -2
TPCNote  68670  69230  64  -6
TPCNote  68670  68985  68  -2
TPCNote  68670  69230  71  -5
TPCNote  68985  70000  73  -3
TPCNote  68985  70000  80  -2
TPCNote  69230  69790  52  -6
TPCNote  69230  69790  56  -2
TPCNote  69790  70385  64  -6
TPCNote  69790  70000  68  -2
TPCNote  70000  70980  61  -3
TPCNote  70000  70385  68  -2
TPCNote  70385  70945  76  -6
TPCNote  70385  70945  80  -2
TPCNote  70945  71540  90  -4
TPCNote  70945  71540  93  -7
TPCNote  71015  71995  49  -3
TPCNote  71015  71995  56  -2
TPCNote  71540  72100  78  -4
TPCNote  71540  72100  81  -7
TPCNote  71995  73010  39  -1
TPCNote  71995  73010  46   0
TPCNote  72100  72695  66  -4
TPCNote  72100  72695  69  -7
TPCNote  72695  73255  56  -2
TPCNote  72695  73255  59  -5
TPCNote  73010  73990  51  -1
TPCNote  73010  73990  58   0
TPCNote  73255  73850  68  -2
TPCNote  73255  73850  71  -5
TPCNote  73850  74410  80  -2
TPCNote  73850  74410  83  -5
TPCNote  73990  75005  63  -1
TPCNote  73990  75005  70   0
TPCNote  74410  75005  92  -2
TPCNote  74410  75005  95  -5
TPCNote  75005  75565  82   0
TPCNote  75005  75565  85  -3
TPCNote  75005  75985  75  -1
TPCNote  75565  76160  71  -5
TPCNote  75565  76160  74   4
TPCNote  75985  76160  63  -1
TPCNote  75985  77000  70   0
TPCNote  76160  76720  60   2
TPCNote  76160  76720  63  -1
TPCNote  76720  77315  72   2
TPCNote  76720  77315  75  -1
TPCNote  77000  77980  51  -1
TPCNote  77000  77980  55   3
TPCNote  77315  77875  84   2
TPCNote  77315  77875  87  -1
TPCNote  77875  78470  96   2
TPCNote  77875  78470  99  -1
TPCNote  78015  78995  39  -1
TPCNote  78015  78995  44  -2
TPCNote  78470  79030  82   0
TPCNote  78470  79030  87  -1
TPCNote  78995  80010  56  -2
TPCNote  78995  80010  51  -1
TPCNote  78995  79625  63  -1
TPCNote  78995  79625  75  -1
TPCNote  79625  80185  60   2
TPCNote  79625  80185  70   0
TPCNote  80010  80990  63  -1
TPCNote  80010  80185  68  -2
TPCNote  80185  80780  56  -2
TPCNote  80185  80780  68  -2
TPCNote  80780  80990  68  -2
TPCNote  80780  80990  80  -2
TPCNote  80990  82005  75  -1
TPCNote  80990  81340  80  -2
TPCNote  81340  81935  80  -2
TPCNote  81340  81935  92  -2
TPCNote  81935  82005  68  -2
TPCNote  81935  82005  80  -2
TPCNote  82005  82985  63  -1
TPCNote  82005  82495  68  -2
TPCNote  82495  82985  56  -2
TPCNote  82495  82985  68  -2
TPCNote  82985  84000  51  -1
TPCNote  82985  83090  56  -2
TPCNote  83090  83650  53   1
TPCNote  83090  83650  61  -3
TPCNote  83090  83650  68  -2
TPCNote  83650  84245  65   1
TPCNote  83650  84245  73  -3
TPCNote  83650  84245  80  -2
TPCNote  84000  84980  39  -1
TPCNote  84000  84980  46   0
TPCNote  84245  84805  77   1
TPCNote  84245  84805  85  -3
TPCNote  84245  84805  92  -2
TPCNote  84805  85365  90  -4
TPCNote  84805  85365  99  -1
TPCNote  85015  85995  51  -1
TPCNote  85015  85995  58   0
TPCNote  85400  85960  78  -4
TPCNote  85400  85960  87  -1
TPCNote  85400  85960  92  -2
TPCNote  85960  86520  80  -2
TPCNote  85960  86520  75  -1
TPCNote  85960  86520  66  -4
TPCNote  85960  87010  63  -1
TPCNote  85960  87010  70   0
TPCNote  86555  87115  56  -2
TPCNote  86555  87115  65   1
TPCNote  86555  87115  68  -2
TPCNote  87010  87990  75  -1
TPCNote  87010  87990  79   3
TPCNote  87115  87675  68  -2
TPCNote  87115  87675  77   1
TPCNote  87115  87675  80  -2
TPCNote  87675  88270  80  -2
TPCNote  87675  88270  89   1
TPCNote  87675  88270  92  -2
TPCNote  87990  89005  63  -1
TPCNote  87990  89005  67   3
TPCNote  88270  88830  92  -2
TPCNote  88270  88830 101   1
TPCNote  88830  89425  82   0
TPCNote  88830  89425  90  -4
TPCNote  88830  89425  92  -2
TPCNote  89005  89985  51  -1
TPCNote  89005  89985  55   3
TPCNote  89425  89985  68  -2
TPCNote  89425  89985  77   1
TPCNote  89425  89985  80  -2
TPCNote  89985  91000  32  -2
TPCNote  89985  91000  39  -1
TPCNote  89985  90580  54  -4
TPCNote  89985  90580  60   2
TPCNote  89985  90580  65   1
TPCNote  89985  90580  68  -2
TPCNote  90580  91140  66  -4
TPCNote  90580  91140  72   2
TPCNote  90580  91140  77   1
TPCNote  90580  91140  80  -2
TPCNote  91000  91980  44  -2
TPCNote  91000  91980  51  -1
TPCNote  91140  91735  78  -4
TPCNote  91140  91735  84   2
TPCNote  91140  91735  87  -1
TPCNote  91140  91735  92  -2
TPCNote  91735  92295  90  -4
TPCNote  91735  92295  96   2
TPCNote  91735  92295 101   1
TPCNote  92015  92995  56  -2
TPCNote  92015  92995  63  -1
TPCNote  92295  92890  78  -4
TPCNote  92295  92890  84   2
TPCNote  92295  92890  87  -1
TPCNote  92295  92890  92  -2
TPCNote  92890  93450  66  -4
TPCNote  92890  93450  72   2
TPCNote  92890  93450  80  -2
TPCNote  92995  93450  68  -2
TPCNote  92995  94010  75  -1
TPCNote  93450  94045  53   1
TPCNote  93450  94045  63  -1
TPCNote  93450  94010  68  -2
TPCNote  94045  94605  65   1
TPCNote  94045  94605  75  -1
TPCNote  94045  94605  80  -2
TPCNote  94605  95200  77   1
TPCNote  94605  95200  85  -3
TPCNote  94605  95200  92  -2
TPCNote  95200  95760  89   1
TPCNote  95200  95760  99  -1
TPCNote  95760  96355  77   1
TPCNote  95760  96355  85  -3
TPCNote  95760  96355  92  -2
TPCNote  96005  96985  40  -6
TPCNote  96005  96985  47  -5
TPCNote  96355  96915  65   1
TPCNote  96355  96915  73  -3
TPCNote  96355  96915  80  -2
TPCNote  96915  97195  53   1
TPCNote  96985  98000  52  -6
TPCNote  96985  98000  59  -5
TPCNote  97195  97510  61  -3
TPCNote  97510  97790  65   1
TPCNote  97790  98070  73  -3
TPCNote  98000  98980  64  -6
TPCNote  98000  98980  71  -5
TPCNote  98070  98350  77 -11
TPCNote  98350  98665  85  -3
TPCNote  98665  98945  99  -1
TPCNote  98945  99225  90  -4
TPCNote  99015  99995  76  -6
TPCNote  99015  99995  83  -5
TPCNote  99225  99505  87  -1
TPCNote  99505  99820  78  -4
TPCNote  99820 100100  75  -1
TPCNote  99995 101010  64  -6
TPCNote  99995 101010  71  -5
TPCNote 100100 100380  66  -4
TPCNote 100380 100660  56  -2
TPCNote 100660 100975  65 -11
TPCNote 100975 101255  68  -2
TPCNote 100975 101990  52  -6
TPCNote 100975 101990  59  -5
TPCNote 101255 101535  77 -11
TPCNote 101535 101815  80  -2
TPCNote 101815 102095  89   1
TPCNote 101990 103005  40  -6
TPCNote 101990 103005  47  -5
TPCNote 102130 102410 101 -11
TPCNote 102410 102690  92  -2
TPCNote 102690 102970  90  -4
TPCNote 102970 103250  82 -12
TPCNote 102970 103985  52  -6
TPCNote 102970 103985  59  -5
TPCNote 103285 103565  77 -11
TPCNote 103565 103845  68  -2
TPCNote 103845 104125  54  -4
TPCNote 103845 104125  60 -10
TPCNote 103985 105000  64  -6
TPCNote 103985 105000  71  -5
TPCNote 104125 104405  65 -11
TPCNote 104440 104720  66  -4
TPCNote 104440 104720  72 -10
TPCNote 104720 105000  77 -11
TPCNote 105000 105980  76  -6
TPCNote 105000 105980  83  -5
TPCNote 105000 105280  78  -4
TPCNote 105000 105280  84 -10
TPCNote 105280 105560  87  -1
TPCNote 105560 105875  96 -10
TPCNote 105560 105875 101 -11
TPCNote 105875 106155  90  -4
TPCNote 106015 106995  64  -6
TPCNote 106015 106995  71  -5
TPCNote 106155 106435  84 -10
TPCNote 106155 106435  87  -1
TPCNote 106435 106715  78  -4
TPCNote 106715 107030  72 -10
TPCNote 106715 107030  80  -2
TPCNote 106995 108010  59  -5
TPCNote 106995 108010  52  -6
TPCNote 106995 107310  66  -4
TPCNote 107310 107590  53 -11
TPCNote 107590 107870  63  -1
TPCNote 107870 108185  65 -11
TPCNote 108010 108990  35  -5
TPCNote 108010 108990  47  -5
TPCNote 108185 108465  75  -1
TPCNote 108465 108745  77 -11
TPCNote 108745 109025  85  -3
TPCNote 108990 110005  59  -5
TPCNote 108990 110005  47  -5
TPCNote 108990 109340  89 -11
TPCNote 109340 109620  97  -3
TPCNote 110005 110985  59  -5
TPCNote 110005 110985  71  -5
TPCNote 110775 110915  52  -6
TPCNote 110915 111055  57  -7
TPCNote 110985 112000  71  -5
TPCNote 110985 112000  83  -5
TPCNote 111055 111195  61  -3
TPCNote 111195 111335  64  -6
TPCNote 111335 111475  69  -7
TPCNote 111475 111615  73  -3
TPCNote 111650 111790  76  -6
TPCNote 111790 111930  81  -7
TPCNote 111930 112070  85  -3
TPCNote 112000 112980  59  -5
TPCNote 112000 112980  71  -5
TPCNote 112070 112210  88  -6
TPCNote 112210 112350  93  -7
TPCNote 112350 112490  97  -3
TPCNote 112490 112630 100  -6
TPCNote 112630 112770  98  -8
TPCNote 112805 112945  92  -2
TPCNote 112945 113085  88  -6
TPCNote 113015 113995  47  -5
TPCNote 113015 113995  59  -5
TPCNote 113085 113225  86  -8
TPCNote 113225 113365  80  -2
TPCNote 113365 113505  76  -6
TPCNote 113505 113645  74  -8
TPCNote 113645 113785  68  -2
TPCNote 113785 113925  64  -6
TPCNote 113925 114100  62  -8
TPCNote 113995 115010  40  -6
TPCNote 113995 115010  47  -5
TPCNote 114100 114240  56  -2
TPCNote 114240 114380  52  -6
TPCNote 114380 114520  57  -7
TPCNote 114520 114660  61  -3
TPCNote 114660 114800  64  -6
TPCNote 114800 114940  69  -7
TPCNote 114940 115080  73  -3
TPCNote 115010 115990  52  -6
TPCNote 115010 115990  59  -5
TPCNote 115080 115220  76  -6
TPCNote 115255 115395  81  -7
TPCNote 115395 115535  85  -3
TPCNote 115535 115675  88  -6
TPCNote 115675 115815  93  -7
TPCNote 115815 115955  97  -3
TPCNote 115955 116095 100  -6
TPCNote 115955 117005  64  -6
TPCNote 115955 117005  71  -5
TPCNote 116095 116235  97  -3
TPCNote 116235 116375  93  -7
TPCNote 116410 116550  88  -6
TPCNote 116550 116690  85  -3
TPCNote 116690 116830  81  -7
TPCNote 116830 116970  76  -6
TPCNote 116970 117110  73  -3
TPCNote 116970 117985  76  -6
TPCNote 116970 117985  83  -5
TPCNote 117110 117250  69  -7
TPCNote 117250 117390  64  -6
TPCNote 117390 117530  61  -3
TPCNote 117565 117705  57  -7
TPCNote 117705 117845  52  -6
TPCNote 117845 117985  56  -2
TPCNote 117985 118125  64  -6
TPCNote 117985 119000  71  -5
TPCNote 117985 118125  62  -8
TPCNote 118125 118265  64  -6
TPCNote 118265 118405  68  -2
TPCNote 118405 118545  74  -8
TPCNote 118545 118685  76  -6
TPCNote 118685 118860  80  -2
TPCNote 118860 119000  86  -8
TPCNote 119000 119980  52  -6
TPCNote 119000 119980  59  -5
TPCNote 119000 119140  88  -6
TPCNote 119140 119280  92  -2
TPCNote 119280 119420  98  -8
TPCNote 119420 119560 100  -6
TPCNote 119560 119700  98  -8
TPCNote 119700 119840  92  -2
TPCNote 119840 119980  88  -6
TPCNote 120015 120995  40  -6
TPCNote 120015 120995  47  -5
TPCNote 120015 120155  86  -8
TPCNote 120155 120295  80  -2
TPCNote 120295 120435  76  -6
TPCNote 120435 120575  74  -8
TPCNote 120575 120715  68  -2
TPCNote 120715 120855  64  -6
TPCNote 120855 120995  62  -8
TPCNote 120995 121135  56  -2
TPCNote 120995 121170  52  -6
TPCNote 120995 122010  59  -5
TPCNote 121170 121310  52  -6
TPCNote 121310 121450  61  -3
TPCNote 121450 121590  64  -6
TPCNote 121590 121730  64  -6
TPCNote 121730 121870  73  -3
TPCNote 121870 122010  76  -6
TPCNote 122010 122150  76  -6
TPCNote 122010 122990  64  -6
TPCNote 122010 122990  71  -5
TPCNote 122150 122290  85  -3
TPCNote 122290 122465  88  -6
TPCNote 122465 122605  88  -6
TPCNote 122605 122745  97  -3
TPCNote 122885 123025 100  -6
TPCNote 122990 124005  83  -5
TPCNote 122990 123760  76  -6
TPCNote 122990 123165  97  -3
TPCNote 123165 123305  88  -6
TPCNote 123305 123445  88  -6
TPCNote 123445 123620  85  -3
TPCNote 123620 123760  81  -7
TPCNote 123760 123900  76  -6
TPCNote 123900 124040  73  -3
TPCNote 124005 124985  71  -5
TPCNote 124005 124180  64  -6
TPCNote 124005 124180  69  -7
TPCNote 124180 124320  64  -6
TPCNote 124320 124460  61  -3
TPCNote 124460 124600  57  -7
TPCNote 124600 124740  52  -6
TPCNote 124775 124915  57  -7
TPCNote 124915 125055  61  -3
TPCNote 124985 126000  52  -6
TPCNote 124985 126000  59  -5
TPCNote 125055 125195  64  -6
TPCNote 125195 125335  69  -7
TPCNote 125335 125475  73  -3
TPCNote 125475 125615  76  -6
TPCNote 125615 125755  81  -7
TPCNote 125755 125895  85  -3
TPCNote 125930 126070  88  -6
TPCNote 126000 126980  40  -6
TPCNote 126000 126980  47  -5
TPCNote 126070 126210  93  -7
TPCNote 126210 126350  97  -3
TPCNote 126350 126490 100  -6
TPCNote 126490 126630  98  -8
TPCNote 126630 126770  92  -2
TPCNote 126770 126910  88  -6
TPCNote 126910 127050  86  -8
TPCNote 127015 127995  59  -5
TPCNote 127015 127995  52  -6
TPCNote 127015 127225  80  -2
TPCNote 127225 127365  76  -6
TPCNote 127365 127505  74  -8
TPCNote 127505 127645  68  -2
TPCNote 127645 127785  64  -6
TPCNote 127785 127925  62  -8
TPCNote 127925 128065  56  -2
TPCNote 127995 128520  64  -6
TPCNote 127995 129010  71  -5
TPCNote 128065 128205  52  -6
TPCNote 128205 128345  57  -7
TPCNote 128380 128520  61  -3
TPCNote 128520 128660  64  -6
TPCNote 128660 128800  69  -7
TPCNote 128800 128940  73  -3
TPCNote 128940 129010  76  -6
TPCNote 129010 129080  76  -6
TPCNote 129010 129990  83  -5
TPCNote 129080 129220  81  -7
TPCNote 129220 129360  85  -3
TPCNote 129360 129500  88  -6
TPCNote 129535 129675  93  -7
TPCNote 129675 129815  97  -3
TPCNote 129815 129955 100  -6
TPCNote 129955 130095  97  -3
TPCNote 129955 131005  64  -6
TPCNote 129955 131005  70   0
TPCNote 130095 130235  93  -7
TPCNote 130235 130375  88  -6
TPCNote 130375 130515  85  -3
TPCNote 130515 130655  81  -7
TPCNote 130690 130830  76  -6
TPCNote 130830 130970  73  -3
TPCNote 130970 131110  69  -7
TPCNote 130970 131530  52  -6
TPCNote 130970 131670  56  -2
TPCNote 131110 131250  64  -6
TPCNote 131250 131390  61  -3
TPCNote 131390 131530  57  -7
TPCNote 131530 131670  52  -6
TPCNote 131670 131810  56  -2
TPCNote 131810 131985  62  -8
TPCNote 131985 133000  39  -1
