TPCNote      0    280  34   0
TPCNote      0    280  46   0
TPCNote    560    840  53   1
TPCNote    630    840  58   0
TPCNote    630    840  61  -3
TPCNote    735    840  65   1
TPCNote   1435   1715  53   1
TPCNote   1435   1715  58   0
TPCNote   1540   1715  61  -3
TPCNote   1540   1715  65   1
TPCNote   1715   1995  34   0
TPCNote   1715   1995  46   0
TPCNote   2275   2555  53   1
TPCNote   2345   2555  58   0
TPCNote   2345   2555  61  -3
TPCNote   2450   2555  65   1
TPCNote   2555   2870  34   0
TPCNote   2555   2870  46   0
TPCNote   3150   3430  53   1
TPCNote   3150   3430  58   0
TPCNote   3255   3430  61  -3
TPCNote   3255   3430  65   1
TPCNote   3990   4270  53   1
TPCNote   4060   4270  58   0
TPCNote   4060   4270  61  -3
TPCNote   4165   4270  65   1
TPCNote   4270   4585  34   0
TPCNote   4270   4585  46   0
TPCNote   4865   5145  53   1
TPCNote   4865   5005  65   1
TPCNote   4865   5145  58   0
TPCNote   4970   5145  61  -3
TPCNote   4970   5005  65   1
TPCNote   5145   5705  77   1
TPCNote   5145   5425  34   0
TPCNote   5145   5425  46   0
TPCNote   5705   5985  75  -1
TPCNote   5705   5985  53   1
TPCNote   5775   5985  58   0
TPCNote   5775   5985  61  -3
TPCNote   5880   5985  65   1
TPCNote   5985   6300  73  -3
TPCNote   6300   6580  72   2
TPCNote   6580   6860  54  -4
TPCNote   6580   6860  70   0
TPCNote   6580   6860  58   0
TPCNote   6685   6860  61  -3
TPCNote   6685   6860  66  -4
TPCNote   6860   7000  68  -2
TPCNote   6860   7140  36   2
TPCNote   6860   7140  48   2
TPCNote   7000   7140  70   0
TPCNote   7140   7420  72   2
TPCNote   7420   7595  68  -2
TPCNote   7420   7700  56  -2
TPCNote   7490   7700  63  -1
TPCNote   7490   7700  66  -4
TPCNote   7595   7700  68  -2
TPCNote   7700   8435  65   1
TPCNote   7700   8015  37  -3
TPCNote   7700   8015  49  -3
TPCNote   8015   8295  77   1
TPCNote   8295   8575  53   1
TPCNote   8295   8575  75  -1
TPCNote   8295   8575  56  -2
TPCNote   8400   8575  61  -3
TPCNote   8400   8435  65   1
TPCNote   8575   8855  73  -3
TPCNote   8855   9135  72   2
TPCNote   9135   9415  70   0
TPCNote   9135   9415  53   1
TPCNote   9205   9415  58   0
TPCNote   9205   9415  61  -3
TPCNote   9275   9415  65   1
TPCNote   9415   9555  69   5
TPCNote   9415   9730  41   1
TPCNote   9555   9730  70   0
TPCNote   9730  10010  72   2
TPCNote  10010  10290  65   1
TPCNote  10010  10290  69   5
TPCNote  10010  10290  53   1
TPCNote  10080  10290  60   2
TPCNote  10150  10290  63  -1
TPCNote  10290  10850  77   1
TPCNote  10290  10570  65   1
TPCNote  10290  10570  34   0
TPCNote  10290  10570  46   0
