TPCNote      0    245  59   7
TPCNote      0    245  63  11
TPCNote      0    245  66   8
TPCNote      0    595  47   7
TPCNote    245    490  59   7
TPCNote    245    490  63  11
TPCNote    245    490  66   8
TPCNote    490    735  59   7
TPCNote    490    735  63  11
TPCNote    490    735  66   8
TPCNote    595   1190  51  11
TPCNote    735   1015  59   7
TPCNote    735   1015  66   8
TPCNote   1015   1260  59   7
TPCNote   1015   1260  66   8
TPCNote   1190   1785  54   8
TPCNote   1260   1505  59   7
TPCNote   1260   1505  66   8
TPCNote   1505   1750  58  12
TPCNote   1505   1750  64   6
TPCNote   1505   1750  66   8
TPCNote   1750   1995  66   8
TPCNote   1750   1995  64   6
TPCNote   1750   1995  58  12
TPCNote   1750   2380  63  11
TPCNote   1995   2240  58  12
TPCNote   1995   2240  64   6
TPCNote   1995   2240  66   8
TPCNote   2240   2485  58  12
TPCNote   2240   2485  64   6
TPCNote   2240   2485  66   8
TPCNote   2415   3605  63  11
TPCNote   2485   2765  58  12
TPCNote   2485   2765  64   6
TPCNote   2485   2765  66   8
TPCNote   2765   3010  64   6
TPCNote   2765   3010  66   8
TPCNote   3010   3255  61   9
TPCNote   3010   3255  64   6
TPCNote   3010   3255  66   8
TPCNote   3255   3500  61   9
TPCNote   3255   3500  64   6
TPCNote   3255   3500  66   8
TPCNote   3500   3605  61   9
TPCNote   3500   3745  64   6
TPCNote   3500   3745  66   8
TPCNote   3605   3745  61   9
TPCNote   3745   3990  61   9
TPCNote   3745   3990  64   6
TPCNote   3745   3990  66   8
TPCNote   3990   4200  61   9
TPCNote   3990   4235  64   6
TPCNote   3990   4235  66   8
TPCNote   4200   4795  59   7
TPCNote   4200   4515  61   9
TPCNote   4200   4235  64   6
TPCNote   4200   4235  66   8
TPCNote   4515   4760  61   9
TPCNote   4515   4760  63  11
TPCNote   4515   4760  66   8
TPCNote   4760   5005  66   8
TPCNote   4760   5005  63  11
TPCNote   4760   5005  61   9
TPCNote   4760   5390  58  12
TPCNote   5005   5250  61   9
TPCNote   5005   5250  63  11
TPCNote   5005   5250  66   8
TPCNote   5250   5390  59   7
TPCNote   5250   5495  63  11
TPCNote   5250   5495  66   8
TPCNote   5390   5495  59   7
TPCNote   5495   5740  59   7
TPCNote   5495   5740  63  11
TPCNote   5495   5740  66   8
TPCNote   5740   5985  58  12
TPCNote   5740   5985  63  11
TPCNote   5740   5985  66   8
TPCNote   5985   6265  59   7
TPCNote   5985   6265  63  11
TPCNote   5985   6265  66   8
TPCNote   5985   6580  56  10
TPCNote   6265   6510  59   7
TPCNote   6265   6510  63  11
TPCNote   6265   6510  66   8
TPCNote   6510   6755  59   7
TPCNote   6510   6755  63  11
TPCNote   6510   6755  66   8
TPCNote   6615   7210  58  12
TPCNote   6755   7000  59   7
TPCNote   6755   7000  66   8
TPCNote   7000   7210  59   7
TPCNote   7000   7245  66   8
TPCNote   7210   7490  59   7
TPCNote   7210   7245  66   8
TPCNote   7490   7735  58  12
TPCNote   7490   7735  66   8
TPCNote   7735   8015  58  12
TPCNote   7735   8015  66   8
TPCNote   8015   8260  58  12
TPCNote   8015   8260  66   8
TPCNote   8260   8505  58  12
TPCNote   8260   8505  66   8
TPCNote   8400   8995  54   8
TPCNote   8505   8750  58  12
TPCNote   8505   8750  66   8
TPCNote   8750   8995  63  11
TPCNote   8750   8995  66   8
TPCNote   8750   8995  68  10
TPCNote   8995   9240  61   9
TPCNote   8995   9240  66   8
TPCNote   8995   9240  70  12
TPCNote   8995   9590  42   8
TPCNote   9240   9485  61   9
TPCNote   9240   9485  66   8
TPCNote   9240   9485  70  12
TPCNote   9485   9765  63  11
TPCNote   9485   9765  66   8
TPCNote   9485   9765  71   7
TPCNote   9590  10185  47   7
TPCNote   9765  10010  63  11
TPCNote   9765  10010  66   8
TPCNote   9765  10010  68  10
TPCNote  10010  10255  63  11
TPCNote  10010  10255  66   8
TPCNote  10010  10255  68  10
TPCNote  10185  10780  51  11
TPCNote  10255  10500  61   9
TPCNote  10255  10500  66   8
TPCNote  10255  10500  70  12
TPCNote  10500  10745  59   7
TPCNote  10500  10745  66   8
TPCNote  10500  10745  71   7
TPCNote  10745  10990  59   7
TPCNote  10745  10990  66   8
TPCNote  10745  10990  71   7
TPCNote  10815  11410  54   8
TPCNote  10990  11235  59   7
TPCNote  10990  11235  61   9
TPCNote  10990  11235  65  13
TPCNote  11235  11515  59   7
TPCNote  11235  11515  61   9
TPCNote  11235  11515  64   6
TPCNote  11235  11515  68  10
TPCNote  11410  12005  63  11
TPCNote  11515  11760  59   7
TPCNote  11515  11760  61   9
TPCNote  11515  11760  64   6
TPCNote  11515  11760  68  10
TPCNote  11760  12005  58  12
TPCNote  11760  12005  61   9
TPCNote  11760  12005  64   6
TPCNote  11760  12005  66   8
TPCNote  12005  12250  59   7
TPCNote  12005  12250  63  11
TPCNote  12005  12250  66   8
TPCNote  12250  12495  59   7
TPCNote  12250  12495  63  11
TPCNote  12250  12495  66   8
TPCNote  12495  12740  59   7
TPCNote  12495  12740  63  11
TPCNote  12495  12740  66   8
TPCNote  12740  12985  59   7
TPCNote  12740  12985  66   8
TPCNote  12985  13265  59   7
TPCNote  12985  13265  66   8
TPCNote  13195  13790  61   9
TPCNote  13265  13510  59   7
TPCNote  13265  13510  66   8
TPCNote  13510  13755  58  12
TPCNote  13510  13755  64   6
TPCNote  13510  13755  66   8
TPCNote  13755  14000  66   8
TPCNote  13755  14000  64   6
TPCNote  13755  14000  58  12
TPCNote  13755  14385  59   7
TPCNote  14000  14245  58  12
TPCNote  14000  14245  64   6
TPCNote  14000  14245  66   8
TPCNote  14245  14385  58  12
TPCNote  14245  14490  64   6
TPCNote  14245  14490  66   8
TPCNote  14385  14490  58  12
TPCNote  14490  14735  58  12
TPCNote  14490  14735  64   6
TPCNote  14490  14735  66   8
TPCNote  14735  15015  64   6
TPCNote  14735  15015  66   8
TPCNote  15015  15260  61   9
TPCNote  15015  15260  64   6
TPCNote  15015  15260  66   8
TPCNote  15015  15610  56  10
TPCNote  15260  15505  61   9
TPCNote  15260  15505  64   6
TPCNote  15260  15505  66   8
TPCNote  15505  15750  61   9
TPCNote  15505  15750  64   6
TPCNote  15505  15750  66   8
TPCNote  15610  16205  59   7
TPCNote  15750  15995  61   9
TPCNote  15750  15995  64   6
TPCNote  15750  15995  66   8
TPCNote  15995  16240  61   9
TPCNote  15995  16240  64   6
TPCNote  15995  16240  66   8
TPCNote  16205  16800  58  12
TPCNote  16485  16765  61   9
TPCNote  16485  16765  63  11
TPCNote  16485  16765  66   8
TPCNote  16765  17010  66   8
TPCNote  16765  17010  63  11
TPCNote  16765  17010  61   9
TPCNote  16765  17395  56  10
TPCNote  17010  17255  61   9
TPCNote  17010  17255  63  11
TPCNote  17010  17255  66   8
TPCNote  17255  17500  59   7
TPCNote  17255  17500  63  11
TPCNote  17255  17500  66   8
TPCNote  17395  17990  49   9
TPCNote  17500  17745  59   7
TPCNote  17500  17745  63  11
TPCNote  17500  17745  66   8
TPCNote  17745  17990  58  12
TPCNote  17745  17990  63  11
TPCNote  17745  17990  66   8
TPCNote  17990  18235  59   7
TPCNote  17990  18235  63  11
TPCNote  17990  18235  66   8
TPCNote  17990  18585  54   8
TPCNote  18235  18515  59   7
TPCNote  18235  18515  63  11
TPCNote  18235  18515  66   8
TPCNote  18515  18760  59   7
TPCNote  18515  18760  63  11
TPCNote  18515  18760  66   8
TPCNote  18585  19180  42   8
TPCNote  18760  19005  59   7
TPCNote  18760  19005  66   8
TPCNote  19005  19250  59   7
TPCNote  19005  19250  66   8
TPCNote  19215  19810  47   7
TPCNote  19215  19250  59   7
TPCNote  19215  19250  66   8
TPCNote  19495  19740  58  12
TPCNote  19495  19740  66   8
