TPCNote      0    245  74   4
TPCNote    245    490  72   2
TPCNote    490    735  75  -1
TPCNote    490   1015  60   2
TPCNote    490   1260  70   0
TPCNote    490   1505  42  -4
TPCNote    490   1505  54  -4
TPCNote   1015   1260  63  -1
TPCNote   1120   1260  72   2
TPCNote   1260   2240  74   4
TPCNote   1260   2485  62   4
TPCNote   1260   2485  70   0
TPCNote   1505   1750  41   1
TPCNote   1505   1750  53   1
TPCNote   1750   1995  42  -4
TPCNote   1750   1995  54  -4
TPCNote   1995   2240  45   5
TPCNote   1995   2240  57   5
TPCNote   2240   2485  43   3
TPCNote   2240   2485  55   3
TPCNote   2485   2765  69   5
TPCNote   2485   2765  62   4
TPCNote   2485   2765  41   1
TPCNote   2485   2765  53   1
TPCNote   2765   3010  72   2
TPCNote   2765   3255  57   5
TPCNote   2765   3500  67   3
TPCNote   2765   3745  39  -1
TPCNote   2765   3745  51  -1
TPCNote   3255   3500  60   2
TPCNote   3360   3500  69   5
TPCNote   3500   3990  67   3
TPCNote   3500   4235  58   0
TPCNote   3500   4515  70   0
TPCNote   3745   3990  37  -3
TPCNote   3745   3990  49  -3
TPCNote   3990   4235  65   1
TPCNote   3990   4235  38   4
TPCNote   3990   4235  50   4
TPCNote   4235   5005  65   1
TPCNote   4235   5005  58   0
TPCNote   4235   4760  39  -1
TPCNote   4235   4760  51  -1
TPCNote   4515   4760  69   5
TPCNote   4760   5005  67   3
TPCNote   4760   5005  38   4
TPCNote   4760   5005  50   4
TPCNote   5005   5495  70   0
TPCNote   5005   5495  55   3
TPCNote   5005   5495  65   1
TPCNote   5005   5985  37  -3
TPCNote   5005   5985  49  -3
TPCNote   5495   5740  65   1
TPCNote   5495   5740  58   0
TPCNote   5740   6265  69   5
TPCNote   5740   6510  57   5
TPCNote   5740   6860  63  -1
TPCNote   5985   6265  35   7
TPCNote   5985   6265  47   7
TPCNote   6265   6755  67   3
TPCNote   6265   6510  36   2
TPCNote   6265   6510  48   2
TPCNote   6510   6860  58   0
TPCNote   6510   7245  37  -3
TPCNote   6510   7245  49  -3
TPCNote   6755   7000  65   1
TPCNote   6860   7245  55   3
TPCNote   6860   7245  58   0
TPCNote   7000   7245  63  -1
TPCNote   7245   7490  55   3
TPCNote   7245   8015  63  -1
TPCNote   7245   8015  58   0
TPCNote   7245   8750  38   4
TPCNote   7245   8750  50   4
TPCNote   7490   7735  57   5
TPCNote   7735   8015  55   3
TPCNote   8015   8260  58   0
TPCNote   8015   8750  53   1
TPCNote   8015   8995  62   4
TPCNote   8260   8505  56  -2
TPCNote   8505   8750  58   0
TPCNote   8750   8995  53   1
TPCNote   8750   8995  57   5
TPCNote   8995   9240  69   5
TPCNote   9240   9485  67   3
TPCNote   9485   9765  70   0
TPCNote   9485  10010  55   3
TPCNote   9485  10115  65   1
TPCNote   9485  10500  37  -3
TPCNote   9485  10500  49  -3
TPCNote  10010  10255  58   0
TPCNote  10115  10255  67   3
TPCNote  10255  10990  57   5
TPCNote  10255  10990  65   1
TPCNote  10255  11235  69   5
TPCNote  10500  10745  36   2
TPCNote  10500  10745  48   2
TPCNote  10745  10990  37   9
TPCNote  10745  10990  49   9
TPCNote  10990  11515  57   5
TPCNote  10990  11515  65   1
TPCNote  10990  11235  40   6
TPCNote  10990  11235  52   6
TPCNote  11235  11515  38   4
TPCNote  11235  11515  50   4
TPCNote  11515  11760  64   6
TPCNote  11515  11760  57   5
TPCNote  11515  11760  36   2
TPCNote  11515  11760  48   2
TPCNote  11760  12005  67   3
TPCNote  11760  12250  51  -1
TPCNote  11760  12495  62   4
TPCNote  11760  12740  34   0
