TPCNote  15890  15995  68  -2
TPCNote  15890  15960  56  -2
TPCNote  15960  15995  55   3
TPCNote  15960  15995  80  -2
TPCNote  15960  16345  86  -8
TPCNote  15960  16345  92  -2
TPCNote  15960  16065  41   1
TPCNote  16065  16100  48   2
TPCNote  16065  16170  56  -2
TPCNote  16170  16205  56  -2
TPCNote  16240  16275  65   1
TPCNote  16240  16345  60   2
TPCNote  16345  16380  41   1
TPCNote  16345  16450  52  -6
TPCNote  16450  16485  58   0
TPCNote  16450  16555  55   3
TPCNote  16555  16625  64  -6
TPCNote  16625  16660  58   0
TPCNote  16625  16730  41   1
TPCNote  16730  16765  48   2
TPCNote  16730  16835  56  -2
TPCNote  16835  16905  60   2
TPCNote  16905  16940  67   3
TPCNote  16905  17010  65   1
TPCNote  17010  17045  58   0
TPCNote  17010  17045  55   3
TPCNote  17010  17115  65   1
TPCNote  17115  17150  63  -1
TPCNote  17115  17220  53   1
TPCNote  17115  17220  56  -2
TPCNote  17220  17290  63  -1
TPCNote  17290  17325  61  -3
TPCNote  17290  17675  71  -5
TPCNote  17290  17675  74  -8
TPCNote  17290  17675  80  -2
TPCNote  17290  17395  39  -1
TPCNote  17395  17430  47  -5
TPCNote  17395  17500  56  -2
TPCNote  17500  17570  59  -5
TPCNote  17570  17605  68  -2
TPCNote  17570  17675  63  -1
TPCNote  17675  17710  39  -1
TPCNote  17675  17780  53   1
TPCNote  17675  17780  49  -3
TPCNote  17780  17850  55   3
TPCNote  17850  17885  58   0
TPCNote  17850  17990  53   1
TPCNote  17850  17955  67   3
TPCNote  17955  17990  61  -3
TPCNote  17955  18095  65   1
TPCNote  17955  18060  44  -2
TPCNote  18060  18095  51  -1
TPCNote  18060  18235  67   3
TPCNote  18060  18165  59  -5
TPCNote  18165  18235  63  -1
TPCNote  18235  18270  70   0
TPCNote  18235  18340  65   1
TPCNote  18235  18340  68  -2
TPCNote  18340  18375  61  -3
TPCNote  18340  18375  58   0
TPCNote  18340  18445  77   1
TPCNote  18340  18445  68  -2
TPCNote  18445  18550  79  -9
TPCNote  18445  18515  66  -4
TPCNote  18515  18550  59  -5
TPCNote  18515  18550  56  -2
TPCNote  18515  18655  77   1
TPCNote  18515  18620  66  -4
TPCNote  18620  18655  64  -6
TPCNote  18620  19005  92  -2
TPCNote  18620  18725  42  -4
TPCNote  18725  18795  51  -1
TPCNote  18795  18830  59  -5
TPCNote  18795  18900  63  -1
TPCNote  18900  18935  71  -5
TPCNote  18900  19005  67   3
TPCNote  19005  19040  42  -4
TPCNote  19005  19110  52  -6
TPCNote  19110  19180  58   0
TPCNote  19180  19215  61  -3
TPCNote  19180  19285  70   0
TPCNote  19285  19320  64  -6
TPCNote  19285  19390  42  -4
TPCNote  19390  19460  51  -1
TPCNote  19460  19495  59  -5
TPCNote  19460  19565  55  -9
TPCNote  19565  19600  63  -1
TPCNote  19565  19670  59  -5
TPCNote  19670  19705  42  -4
TPCNote  19740  19775  52  -6
TPCNote  19740  19845  58   0
TPCNote  19845  19880  52  -6
TPCNote  19845  19950  61  -3
TPCNote  19950  19985  58   0
TPCNote  19950  20335  72   2
TPCNote  19950  20335  77   1
TPCNote  19950  20335  80  -2
TPCNote  19950  20055  47  -5
TPCNote  20055  20125  57  -7
TPCNote  20125  20160  54  -4
TPCNote  20125  20230  60   2
TPCNote  20230  20265  57  -7
TPCNote  20230  20335  66  -4
TPCNote  20335  20440  53   1
TPCNote  20335  20405  60   2
TPCNote  20405  20440  69  -7
TPCNote  20405  20545  55   3
TPCNote  20405  20510  66  -4
TPCNote  20510  20545  72   2
TPCNote  20510  20650  53   1
TPCNote  20510  20615  60   2
TPCNote  20615  20650  69  -7
TPCNote  20615  20790  65   1
TPCNote  20615  20720  47  -5
TPCNote  20720  20790  56  -2
TPCNote  20790  20825  53   1
TPCNote  20790  20895  67   3
TPCNote  20790  20895  59  -5
TPCNote  20895  20930  56  -2
TPCNote  20895  21000  65   1
TPCNote  21000  21105  77   1
TPCNote  21000  21070  59  -5
TPCNote  21070  21105  68  -2
TPCNote  21070  21210  79   3
TPCNote  21070  21175  65   1
TPCNote  21175  21210  71  -5
TPCNote  21175  21315  77   1
TPCNote  21175  21280  59  -5
TPCNote  21280  21350  68  -2
TPCNote  21350  21385  47  -5
TPCNote  21350  21665  92  -2
TPCNote  21350  21455  55  -9
TPCNote  21455  21490  52  -6
TPCNote  21455  21560  58   0
TPCNote  21560  21595  55  -9
TPCNote  21560  21665  64  -6
TPCNote  21665  21770  77   1
TPCNote  21665  21735  58   0
TPCNote  21735  21770  67  -9
TPCNote  21735  21875  90  -4
TPCNote  21735  21840  64  -6
TPCNote  21840  21875  70   0
TPCNote  21840  22015  89   1
TPCNote  21840  21945  58   0
TPCNote  21945  22015  67  -9
TPCNote  22015  22050  47  -5
TPCNote  22015  22120  87  -1
TPCNote  22015  22120  54  -4
TPCNote  22120  22155  51  -1
TPCNote  22120  22225  77   1
TPCNote  22120  22225  59  -5
TPCNote  22225  22330  75  -1
TPCNote  22225  22295  54  -4
TPCNote  22295  22330  63  -1
TPCNote  22295  22435  73  -3
TPCNote  22295  22400  59  -5
TPCNote  22400  22435  66  -4
TPCNote  22400  22540  87  -1
TPCNote  22400  22505  63  -1
TPCNote  22505  22540  71  -5
TPCNote  22505  22680  85  -3
TPCNote  22505  22610  59  -5
TPCNote  22610  22680  66  -4
TPCNote  22680  22715  47  -5
TPCNote  22680  22785  83  -5
TPCNote  22680  22785  57  -7
TPCNote  22785  22820  54  -4
TPCNote  22785  22890  73  -3
TPCNote  22785  22890  60 -10
TPCNote  22890  22995  71  -5
TPCNote  22890  22960  57  -7
TPCNote  22960  22995  66  -4
TPCNote  22960  23100  70   0
TPCNote  22960  23065  60 -10
TPCNote  23065  23100  69  -7
TPCNote  23065  23205  83  -5
TPCNote  23065  23170  66  -4
TPCNote  23170  23205  72 -10
TPCNote  23240  23275  60 -10
TPCNote  23240  23345  82   0
TPCNote  23240  23345  69  -7
TPCNote  23345  23380  47  -5
TPCNote  23345  23450  80  -2
TPCNote  23345  23450  56  -2
TPCNote  23450  23485  53   1
TPCNote  23450  23555  70   0
TPCNote  23450  23555  59  -5
TPCNote  23555  23660  68  -2
TPCNote  23555  23625  56  -2
TPCNote  23625  23660  65   1
TPCNote  23625  23765  66  -4
TPCNote  23625  23730  59  -5
TPCNote  23730  23765  68  -2
TPCNote  23730  23905  80  -2
TPCNote  23730  23835  65   1
TPCNote  23835  23905  71  -5
TPCNote  23905  23940  59  -5
TPCNote  23905  24010  78  -4
TPCNote  23905  24010  68  -2
TPCNote  24010  24045  46   0
TPCNote  24010  24115  77   1
TPCNote  24010  24115  56  -2
TPCNote  24115  24150  53   1
TPCNote  24115  24220  66  -4
TPCNote  24115  24220  59  -5
TPCNote  24220  24325  65   1
TPCNote  24220  24290  56  -2
TPCNote  24290  24325  62   4
TPCNote  24290  24675  64  -6
TPCNote  24290  24395  44  -2
TPCNote  24395  24430  53   1
TPCNote  24395  24570  75  -1
TPCNote  24395  24500  50   4
TPCNote  24500  24570  59  -5
TPCNote  24570  24605  53   1
TPCNote  24570  24675  76  -6
TPCNote  24570  24675  58   0
TPCNote  24675  24710  42  -4
TPCNote  24675  24780  65   1
TPCNote  24675  24780  54  -4
TPCNote  24780  24885  79  -9
TPCNote  24780  24850  51  -1
TPCNote  24850  24885  58   0
TPCNote  24850  24990  77   1
TPCNote  24850  24955  54  -4
TPCNote  24955  24990  63  -1
TPCNote  24955  25165  59  -5
TPCNote  24955  25060  44  -2
TPCNote  25060  25095  56  -2
TPCNote  25060  25235  70   0
TPCNote  25060  25165  52  -6
TPCNote  25165  25235  59  -5
TPCNote  25235  25270  56  -2
TPCNote  25235  25340  71  -5
TPCNote  25235  25340  64  -6
TPCNote  25340  25375  42  -4
TPCNote  25340  25655  72   2
TPCNote  25340  25655  60   2
TPCNote  25340  25445  54  -4
TPCNote  25445  25515  54  -4
TPCNote  25515  25550  63  -1
TPCNote  25515  25620  56  -2
TPCNote  25620  25655  66  -4
TPCNote  25620  25725  44  -2
TPCNote  25725  25795  56  -2
TPCNote  25795  25830  53   1
TPCNote  25795  25900  59  -5
TPCNote  25900  25935  56  -2
TPCNote  25900  26005  62   4
TPCNote  26005  26040  42  -4
TPCNote  26005  26110  54  -4
TPCNote  26110  26180  51  -1
TPCNote  26180  26215  58   0
TPCNote  26180  26285  54  -4
TPCNote  26285  26320  63  -1
TPCNote  26285  26390  44  -2
TPCNote  26390  26460  56  -2
TPCNote  26460  26495  52  -6
TPCNote  26460  26565  59  -5
TPCNote  26565  26600  56  -2
TPCNote  26565  26670  64  -6
TPCNote  26670  26775  60   2
TPCNote  26670  26775  63  -1
TPCNote  26670  26775  68  -2
TPCNote  26670  26705  42  -4
TPCNote  26740  26880  61  -3
TPCNote  26740  26880  65   1
TPCNote  26740  26880  70   0
TPCNote  26740  26845  54  -4
TPCNote  26845  26985  60   2
TPCNote  26845  26985  63  -1
TPCNote  26845  26985  68  -2
TPCNote  26845  26950  56  -2
TPCNote  26950  26985  66  -4
TPCNote  26950  27125  58   0
TPCNote  26950  27125  61  -3
TPCNote  26950  27125  67   3
TPCNote  26950  27055  46   0
TPCNote  27055  27090  53   1
TPCNote  27055  27125  56  -2
TPCNote  27125  27230  68  -2
TPCNote  27125  27230  63  -1
TPCNote  27125  27230  60   2
TPCNote  27125  27160  62  -8
TPCNote  27125  27265  71  -5
TPCNote  27230  27335  58   0
TPCNote  27230  27335  61  -3
TPCNote  27230  27335  67  -9
TPCNote  27300  27335  70   0
TPCNote  27300  27440  55   3
TPCNote  27300  27335  58   0
TPCNote  27300  27440  64  -6
TPCNote  27300  27510  51  -1
TPCNote  27300  27510  66  -4
TPCNote  27440  27545  56  -2
TPCNote  27440  27545  60   2
TPCNote  27440  27545  65   1
TPCNote  27510  27545  78  -4
TPCNote  27510  27545  69  -7
TPCNote  27510  27650  55   3
TPCNote  27510  27650  58   0
TPCNote  27510  27650  64  -6
TPCNote  27510  27615  72   2
TPCNote  27510  27615  75  -1
TPCNote  27510  27615  80  -2
TPCNote  27615  27650  78  -4
TPCNote  27615  27650  69  -7
TPCNote  27615  27790  52  -6
TPCNote  27615  27650  55   3
TPCNote  27615  27790  60   2
TPCNote  27615  27720  72   2
TPCNote  27615  27720  75  -1
TPCNote  27615  27720  77   1
TPCNote  27720  27790  69  -7
TPCNote  27720  27790  78  -4
TPCNote  27790  27825  77   1
TPCNote  27790  27825  75  -1
TPCNote  27790  27825  72 -10
TPCNote  27790  27895  61  -3
TPCNote  27790  27895  56  -2
TPCNote  27790  27895  53   1
TPCNote  27790  27895  69  -7
TPCNote  27790  27895  78  -4
TPCNote  27895  27930  80  -2
TPCNote  27895  27930  75  -1
TPCNote  27895  27930  72   2
TPCNote  27895  28000  60   2
TPCNote  27895  28000  55   3
TPCNote  27895  28000  52  -6
TPCNote  27895  28000  69  -7
TPCNote  27895  28000  78  -4
TPCNote  28175  28490  71  -5
TPCNote  28175  28490  83  -5
TPCNote  28175  28350  39  -1
TPCNote  28175  28350  45  -7
TPCNote  28175  28350  48   2
TPCNote  28175  28350  51  -1
TPCNote  28350  28490  39  -1
TPCNote  28350  28490  45   5
TPCNote  28350  28490  48   2
TPCNote  28350  28490  51  -1
TPCNote  28490  28665  72   2
TPCNote  28490  28665  84   2
TPCNote  28490  28665  39  -1
TPCNote  28490  28665  45  -7
TPCNote  28490  28665  48   2
TPCNote  28490  28665  51  -1
TPCNote  28665  28840  39  -1
TPCNote  28665  28840  46   0
TPCNote  28665  28840  51  -1
TPCNote  28840  28875  78  -4
TPCNote  28840  28875  69  -7
TPCNote  28840  29155  85  -3
TPCNote  28840  29155  73  -3
TPCNote  28840  28945  72   2
TPCNote  28840  28945  75  -1
TPCNote  28840  28945  80  -2
TPCNote  28945  29015  69  -7
TPCNote  28945  29015  78  -4
TPCNote  29015  29050  77   1
TPCNote  29015  29050  75  -1
TPCNote  29015  29050  72   2
TPCNote  29015  29120  69  -7
TPCNote  29015  29120  78  -4
TPCNote  29120  29155  77   1
TPCNote  29120  29155  75  -1
TPCNote  29120  29225  72   2
TPCNote  29120  29330  84   2
TPCNote  29120  29225  69  -7
TPCNote  29120  29225  78  -4
TPCNote  29225  29295  72   2
TPCNote  29225  29295  75  -1
TPCNote  29225  29295  80  -2
TPCNote  29295  29330  69  -7
TPCNote  29295  29330  78  -4
TPCNote  29505  29680  51  -1
TPCNote  29505  29680  48   2
