TPCNote      0    875  72   2
TPCNote    490   1015  55   3
TPCNote    490   1015  61  -3
TPCNote    490   1015  64   6
TPCNote    875   1015  70   0
TPCNote   1015   1260  68  -2
TPCNote   1015   1505  56  -2
TPCNote   1015   1995  60   2
TPCNote   1015   1995  63  -1
TPCNote   1260   1505  70   0
TPCNote   1505   2380  72   2
TPCNote   1505   1995  51  -1
TPCNote   1995   2485  55   3
TPCNote   1995   2485  61  -3
TPCNote   1995   2485  64  -6
TPCNote   2380   2485  70   0
TPCNote   2485   2765  68  -2
TPCNote   2485   3010  56  -2
TPCNote   2485   3500  60   2
TPCNote   2485   3500  63  -1
TPCNote   2765   3010  77   1
TPCNote   3010   3500  75  -1
TPCNote   3010   3500  51  -1
TPCNote   3500   3885  72   2
TPCNote   3500   3990  55   3
TPCNote   3500   3990  61  -3
TPCNote   3500   3990  64  -6
TPCNote   3885   3990  70   0
TPCNote   3990   4235  68  -2
TPCNote   3990   4515  56  -2
TPCNote   3990   5005  60   2
TPCNote   3990   5005  63  -1
TPCNote   4235   4515  70   0
TPCNote   4515   5005  72   2
TPCNote   4515   5005  51  -1
TPCNote   5005   6510  63  -1
TPCNote   5005   5390  56  -2
TPCNote   5005   6510  61  -3
TPCNote   5390   5495  55   3
TPCNote   5495   5740  53   1
TPCNote   5740   5985  55   3
TPCNote   5985   6510  51  -1
TPCNote   6510   6860  72   2
TPCNote   6510   7000  55   3
TPCNote   6510   7000  61  -3
TPCNote   6510   7000  64  -6
TPCNote   6860   7000  70   0
TPCNote   7000   7245  68  -2
TPCNote   7000   7490  56  -2
TPCNote   7000   8015  60   2
TPCNote   7000   8015  63  -1
TPCNote   7245   7490  70   0
TPCNote   7490   8365  72   2
TPCNote   7490   8015  51  -1
TPCNote   8015   8505  55   3
TPCNote   8015   8505  61  -3
TPCNote   8015   8505  64  -6
TPCNote   8365   8505  70   0
TPCNote   8505   9485  68  -2
TPCNote   8505   8995  60   2
TPCNote   8505   9485  56  -2
TPCNote   8505   9485  63  -1
TPCNote   8750   8995  79   3
TPCNote   8995   9485  77   1
TPCNote   8995   9485  59  -5
TPCNote   9485  10010  67   3
TPCNote   9485  10010  70   0
TPCNote   9485  10010  63  -1
TPCNote   9485  10010  51  -1
TPCNote   9485  10010  58   0
TPCNote  10010  10990  68  -2
TPCNote  10010  10500  59  -5
TPCNote  10010  10990  62   4
TPCNote  10360  10500  79   3
TPCNote  10500  10990  77   1
TPCNote  10500  10990  51  -1
TPCNote  10990  12495  68  -2
TPCNote  10990  12005  59  -5
TPCNote  10990  12005  62   4
TPCNote  11235  11515  79   3
TPCNote  11515  12005  77   1
TPCNote  11515  12495  51  -1
TPCNote  12005  12495  67   3
TPCNote  12005  12495  70   0
TPCNote  12005  12495  58   0
TPCNote  12005  12495  63  -1
TPCNote  12495  12880  72   2
TPCNote  12495  12985  55   3
TPCNote  12495  12985  61  -3
TPCNote  12495  12985  64  -6
TPCNote  12880  12985  70   0
TPCNote  12985  13265  68  -2
TPCNote  12985  13510  56  -2
TPCNote  12985  14000  60   2
TPCNote  12985  14000  63  -1
TPCNote  13265  13510  70   0
TPCNote  13510  14385  72   2
TPCNote  13510  14000  51  -1
TPCNote  14000  14490  55   3
TPCNote  14000  14490  61  -3
TPCNote  14000  14490  64  -6
TPCNote  14385  14490  70   0
TPCNote  14490  14735  68  -2
TPCNote  14490  15015  56  -2
TPCNote  14490  15505  60   2
TPCNote  14490  15505  63  -1
TPCNote  14735  15015  77   1
TPCNote  15015  15505  75  -1
TPCNote  15015  15505  51  -1
TPCNote  15505  15890  72   2
TPCNote  15505  15995  55   3
TPCNote  15505  15995  61  -3
TPCNote  15505  15995  64  -6
TPCNote  15890  15995  70   0
TPCNote  15995  16170  67   3
TPCNote  15995  16485  56  -2
TPCNote  15995  17010  60   2
TPCNote  15995  17010  63  -1
TPCNote  16170  16345  68  -2
TPCNote  16345  16485  70   0
TPCNote  16485  16660  71  -5
TPCNote  16485  17010  51  -1
TPCNote  16660  16835  73  -3
TPCNote  16905  17010  72   2
TPCNote  17010  18515  63  -1
TPCNote  17010  17360  56  -2
TPCNote  17010  18515  61  -3
TPCNote  17360  17500  55   3
TPCNote  17500  17745  53   1
TPCNote  17745  17990  55   3
TPCNote  17990  18515  51  -1
TPCNote  18515  18760  72   2
TPCNote  18515  19005  55   3
TPCNote  18515  19005  61  -3
TPCNote  18515  19005  64  -6
TPCNote  18865  19005  70   0
TPCNote  19005  19250  68  -2
TPCNote  19005  19495  56  -2
TPCNote  19005  19985  60   2
TPCNote  19005  19985  63  -1
TPCNote  19250  19495  70   0
TPCNote  19495  20300  72   2
TPCNote  19495  19985  51  -1
TPCNote  19985  20510  55   3
TPCNote  19985  20510  61  -3
TPCNote  19985  20510  64   6
TPCNote  20300  20370  70   0
TPCNote  20370  20440  72   2
TPCNote  20440  20510  70   0
TPCNote  20510  20755  68  -2
TPCNote  20510  21000  56  -2
TPCNote  20510  21000  60   2
TPCNote  20510  21000  63  -1
TPCNote  20860  21000  80  -2
TPCNote  21000  21490  77   1
TPCNote  21000  21490  62   4
TPCNote  21000  21490  68  -2
TPCNote  21000  21490  71  -5
TPCNote  21490  21875  70   0
TPCNote  21490  22015  63  -1
TPCNote  21490  22015  67   3
TPCNote  21875  22015  72   2
TPCNote  22015  22365  72   2
TPCNote  22015  22505  73  -3
TPCNote  22015  22505  58   0
TPCNote  22015  22505  65   1
TPCNote  22365  22505  70   0
TPCNote  22505  22995  67   3
TPCNote  22505  22890  63  -1
TPCNote  22505  22995  51  -1
TPCNote  22890  22995  61  -3
TPCNote  22995  23380  73  -3
TPCNote  22995  24010  68  -2
TPCNote  22995  23380  65   1
TPCNote  22995  24010  56  -2
TPCNote  23380  23485  72   2
TPCNote  23380  23485  63  -1
TPCNote  23485  24010  60   2
TPCNote  24010  24500  65   1
TPCNote  24500  24990  73  -3
TPCNote  24990  25375  70   0
TPCNote  24990  25515  46   0
TPCNote  24990  25515  53   1
TPCNote  24990  25515  61  -3
TPCNote  25375  25515  73  -3
TPCNote  25515  26005  65   1
TPCNote  25515  26005  77   1
TPCNote  25515  26005  46   0
TPCNote  25515  26005  53   1
TPCNote  25515  26005  61  -3
TPCNote  26005  26390  76  -6
TPCNote  26390  26495  72   2
