TPCNote      0    735  69   5
TPCNote      0    735  72   2
TPCNote    735    980  69   5
TPCNote    735    980  72   2
TPCNote   1015   1750  72   2
TPCNote   1015   1995  69   5
TPCNote   1015   3010  41   1
TPCNote   1015   3010  53   1
TPCNote   1750   1995  77   1
TPCNote   1995   2485  69   5
TPCNote   1995   2485  72   2
TPCNote   2485   2730  69   5
TPCNote   2765   3010  65   1
TPCNote   2765   3010  69   5
TPCNote   2765   3010  72   2
TPCNote   3010   3500  67   3
TPCNote   3010   3500  70   0
TPCNote   3010   3990  41   1
TPCNote   3010   3990  53   1
TPCNote   3500   3745  65   1
TPCNote   3500   3745  69   5
TPCNote   3745   3990  67   3
TPCNote   3745   3990  70   0
TPCNote   3990   4760  69   5
TPCNote   3990   4760  72   2
TPCNote   3990   5495  41   1
TPCNote   3990   5495  53   1
TPCNote   4760   5005  65   1
TPCNote   4760   5005  69   5
TPCNote   5005   5495  69   5
TPCNote   5005   5495  72   2
TPCNote   5985   6230  69   5
TPCNote   5985   6230  72   2
TPCNote   6265   6510  70   0
TPCNote   6265   6510  74   4
TPCNote   6510   6755  67   3
TPCNote   6510   6755  76   6
TPCNote   6755   7000  69   5
TPCNote   6755   7000  77   1
TPCNote   7000   7980  77   1
TPCNote   7000   8505  67   3
TPCNote   7000   8505  70   0
TPCNote   7000   8505  36   2
TPCNote   7000   8505  48   2
TPCNote   8015   8505  76   6
TPCNote   8505   8995  74   4
TPCNote   8505   8995  65   1
TPCNote   8505   8995  70   0
TPCNote   8505   8995  38   4
TPCNote   8505   8995  50   4
TPCNote   8995   9485  72   2
TPCNote   8995   9485  67   3
TPCNote   8995   9485  70   0
TPCNote   8995   9485  40   6
TPCNote   8995   9485  52   6
TPCNote   9485  10010  72   2
TPCNote   9485  10010  65   1
TPCNote   9485  10010  69   5
TPCNote   9485  10010  41   1
TPCNote   9485  10010  53   1
TPCNote  10010  10255  72   2
TPCNote  10010  10990  64   6
TPCNote  10010  10990  67   3
TPCNote  10010  10990  48   2
TPCNote  10010  10990  60   2
TPCNote  10255  10500  70   0
TPCNote  10500  10745  69   5
TPCNote  10745  10990  70   0
TPCNote  10990  11480  65   1
TPCNote  10990  11480  69   5
TPCNote  10990  11480  53   1
TPCNote  10990  11480  60   2
TPCNote  12005  12250  65   1
TPCNote  12250  12495  69   5
TPCNote  12495  12740  72   2
TPCNote  12495  12985  57   5
TPCNote  12495  12985  60   2
TPCNote  12740  12985  69   5
TPCNote  12985  13230  69   5
TPCNote  12985  14000  58   0
TPCNote  12985  14000  60   2
TPCNote  12985  14000  64   6
TPCNote  13265  13510  67   3
TPCNote  13510  13755  70   0
TPCNote  13755  14000  67   3
TPCNote  14000  14490  65   1
TPCNote  14000  14490  57   5
TPCNote  14000  14490  60   2
TPCNote  14735  14875  77   1
TPCNote  14875  14980  81   5
TPCNote  15015  15260  79   3
TPCNote  15260  15505  77   1
TPCNote  15505  15750  76   6
TPCNote  15750  15995  74   4
TPCNote  15995  16380  72   2
TPCNote  15995  17010  55   3
TPCNote  15995  17010  60   2
TPCNote  15995  17010  64   6
TPCNote  16380  16485  74   4
TPCNote  16485  16870  70   0
TPCNote  16870  17010  72   2
TPCNote  17010  17115  69   5
TPCNote  17010  17500  53   1
TPCNote  17010  17500  60   2
TPCNote  17010  17500  65   1
TPCNote  17115  17255  72   2
TPCNote  17255  17360  70   0
TPCNote  17360  17500  69   5
TPCNote  17500  17605  70   0
TPCNote  17640  17745  72   2
TPCNote  17745  17885  74   4
TPCNote  17885  17990  76   6
TPCNote  17990  18130  77   1
TPCNote  18130  18235  79   3
TPCNote  18235  18375  81   5
TPCNote  18375  18480  82   0
TPCNote  18515  18760  84   2
TPCNote  18865  19005  69   5
TPCNote  18865  19005  72   2
TPCNote  19005  19250  70   0
TPCNote  19005  19250  74   4
TPCNote  19005  21000  46   0
TPCNote  19005  21000  58   0
TPCNote  19250  19495  72   2
TPCNote  19250  19495  76   6
TPCNote  19495  19740  74   4
TPCNote  19495  19740  77   1
TPCNote  19740  19985  72   2
TPCNote  19740  19985  76   6
TPCNote  19985  20230  70   0
TPCNote  19985  20230  74   4
TPCNote  20265  20510  69   5
TPCNote  20265  20510  72   2
TPCNote  20510  20755  67   3
TPCNote  20510  20755  70   0
TPCNote  20755  21000  66   8
TPCNote  20755  21000  69   5
TPCNote  21000  21245  67   3
TPCNote  21000  21245  70   0
TPCNote  21000  21980  46   0
TPCNote  21000  21980  58   0
TPCNote  21245  21490  69   5
TPCNote  21245  21490  72   2
TPCNote  21490  21735  70   0
TPCNote  21490  21735  74   4
TPCNote  21875  21980  67   3
TPCNote  21875  21980  70   0
TPCNote  22015  22995  65   1
TPCNote  22015  22995  69   5
TPCNote  22015  23485  48   2
TPCNote  22015  23485  60   2
TPCNote  22995  23240  64   6
TPCNote  22995  23240  67   3
TPCNote  23485  23730  62   4
TPCNote  23765  24010  64   6
TPCNote  24010  24255  65   1
TPCNote  24255  24500  67   3
TPCNote  24500  24745  69   5
