TPCNote      0    280  74   4
TPCNote      0    140  50   4
TPCNote    140    280  48   2
TPCNote    280    385  72   2
TPCNote    280   1190  50   4
TPCNote    385    525  70   0
TPCNote    525    665  69   5
TPCNote    665    805  67   3
TPCNote    805    945  65   1
TPCNote    945   1085  64   6
TPCNote   1085   1190  62   4
TPCNote   1190   1330  65   1
TPCNote   1190   2380  38   4
TPCNote   1330   1470  64   6
TPCNote   1470   1610  62   4
TPCNote   1610   1750  70   0
TPCNote   1750   1890  67   3
TPCNote   1890   1995  62   4
TPCNote   1995   2135  67   3
TPCNote   2135   2275  70   0
TPCNote   2275   2415  67   3
TPCNote   2415   2555  62   4
TPCNote   2555   2660  67   3
TPCNote   2695   2800  70   0
TPCNote   2800   2940  67   3
TPCNote   2940   3080  62   4
TPCNote   3080   3220  67   3
TPCNote   3220   3360  69   5
TPCNote   3360   3465  67   3
TPCNote   3465   3605  62   4
TPCNote   3605   3745  67   3
TPCNote   3745   3885  69   5
TPCNote   3885   4025  65   1
TPCNote   4025   4165  62   4
TPCNote   4165   4270  65   1
TPCNote   4165   4795  38   4
TPCNote   4270   4410  69   5
TPCNote   4410   4550  65   1
TPCNote   4550   4690  62   4
TPCNote   4690   4830  65   1
TPCNote   4795   5390  43   3
TPCNote   4795   4970  67   3
TPCNote   4970   5075  64   6
TPCNote   5075   5215  62   4
TPCNote   5215   5355  64   6
TPCNote   5355   5495  67   3
TPCNote   5355   5985  46   0
TPCNote   5495   5635  64   6
TPCNote   5635   5740  61   9
TPCNote   5775   5880  64   6
TPCNote   5880   6020  67   3
TPCNote   5985   7210  50   4
TPCNote   5985   6160  64   6
TPCNote   6160   6300  61   9
TPCNote   6300   6440  64   6
TPCNote   6440   6965  65   1
TPCNote   6545   6685  62   4
TPCNote   6685   6825  60   2
TPCNote   6825   6965  58   0
TPCNote   6965   7105  57   5
TPCNote   7805   8400  38   4
TPCNote   8295   8575  62   4
TPCNote   8400   8995  41   1
TPCNote   8575   8855  67   3
TPCNote   8855   9100  70   0
TPCNote   8995   9590  45   5
TPCNote   9100   9625  74   4
TPCNote   9590  10780  50   4
TPCNote   9905  10185  62   4
TPCNote  10185  10430  65   1
TPCNote  10430  10710  69   5
TPCNote  10710  11235  74   4
TPCNote  11410  12005  58   0
TPCNote  11515  11795  67   3
TPCNote  11795  12040  73   9
TPCNote  12005  12600  52   6
TPCNote  12005  12320  76   6
TPCNote  12320  12600  73   9
TPCNote  12600  13195  55   3
TPCNote  12600  12845  69   5
TPCNote  12845  13125  74   4
TPCNote  13125  13265  72   2
TPCNote  13195  13790  49   9
TPCNote  13265  13405  70   0
TPCNote  13405  13510  69   5
TPCNote  13510  13650  67   3
TPCNote  13650  13790  65   1
TPCNote  13790  14385  57   5
TPCNote  13790  13930  64   6
TPCNote  13930  14210  65   1
TPCNote  14210  14595  69   5
TPCNote  14385  15610  50   4
TPCNote  14595  14735  67   3
TPCNote  14735  14875  69   5
TPCNote  14875  15015  71   7
TPCNote  15015  15120  72   2
TPCNote  15120  15260  74   4
TPCNote  15260  15400  76   6
TPCNote  15400  15540  77   1
TPCNote  15540  15680  79   3
TPCNote  15680  15785  77   1
TPCNote  15820  15925  76   6
TPCNote  15890  16205  55   3
TPCNote  15890  16065  74   4
TPCNote  16065  16205  76   6
TPCNote  16205  16345  72   2
TPCNote  16205  16485  53   1
TPCNote  16345  16485  70   0
TPCNote  16485  16800  52   6
TPCNote  16485  16590  69   5
TPCNote  16590  16730  67   3
TPCNote  16730  16870  65   1
TPCNote  16800  17080  50   4
TPCNote  16870  17010  64   6
TPCNote  17010  17150  62   4
TPCNote  17115  17395  53   1
TPCNote  17115  17395  64   6
TPCNote  17395  17815  67   3
TPCNote  17395  17710  52   6
TPCNote  17710  17990  50   4
TPCNote  17815  17955  65   1
TPCNote  17955  18095  67   3
TPCNote  17955  18305  58   0
TPCNote  18095  18200  69   5
TPCNote  18200  18340  70   0
TPCNote  18305  18585  55   3
TPCNote  18305  18480  72   2
TPCNote  18480  18620  74   4
TPCNote  18585  18900  50   4
TPCNote  18585  18760  75  -1
TPCNote  18760  18865  77   1
TPCNote  18900  19180  55   3
TPCNote  18900  19005  75  -1
TPCNote  19005  19145  74   4
TPCNote  19145  19285  72   2
TPCNote  19215  19495  58   0
TPCNote  19285  19425  74   4
TPCNote  19425  19565  77   1
TPCNote  19495  19810  55   3
TPCNote  19565  19670  74   4
TPCNote  19670  19810  72   2
TPCNote  19810  19950  70   0
TPCNote  19810  20090  50   4
TPCNote  19950  20090  74   4
TPCNote  20090  20405  55   3
TPCNote  20090  20230  70   0
TPCNote  20230  20370  69   5
TPCNote  20370  20475  67   3
TPCNote  20370  20685  58   0
TPCNote  20475  20615  70   0
TPCNote  20615  20755  67   3
TPCNote  20685  21000  55   3
TPCNote  20755  20895  65   1
TPCNote  20895  21175  64   6
TPCNote  21000  21280  50   4
TPCNote  21175  21280  76   6
TPCNote  21280  21420  77   1
TPCNote  21280  21595  55   3
TPCNote  21420  21700  79   3
TPCNote  21595  21910  57   5
TPCNote  21700  21980  82   0
TPCNote  21910  22190  55   3
TPCNote  21980  22225  76   6
TPCNote  22190  22505  50   4
TPCNote  22190  22505  79   3
TPCNote  22505  22785  55   3
TPCNote  22505  22645  73   9
TPCNote  22645  22750  79   3
TPCNote  22750  22890  73   9
TPCNote  22750  23100  57   5
TPCNote  22890  23030  71   7
TPCNote  23030  23170  69   5
TPCNote  23100  23380  53   1
TPCNote  23170  23310  76   6
TPCNote  23310  23450  69   5
TPCNote  23415  23695  50   4
TPCNote  23415  23555  67   3
TPCNote  23555  23695  65   1
TPCNote  23695  23835  73   9
TPCNote  23695  24010  53   1
TPCNote  23835  23975  65   1
TPCNote  23975  24115  64   6
TPCNote  23975  24290  57   5
TPCNote  24115  24360  62   4
TPCNote  24290  24605  53   1
TPCNote  24360  24500  74   4
TPCNote  24500  24640  76   6
TPCNote  24605  24885  50   4
TPCNote  24605  24920  77   1
TPCNote  24885  25200  53   1
TPCNote  24885  25165  81   5
TPCNote  25165  25445  74   4
TPCNote  25165  25480  55   3
TPCNote  25445  25725  72   2
TPCNote  25515  25795  52   6
TPCNote  25725  25830  70   0
TPCNote  25795  26110  50   4
TPCNote  25865  25970  79   3
TPCNote  25970  26110  70   0
TPCNote  26110  26250  69   5
TPCNote  26110  26390  52   6
TPCNote  26250  26390  67   3
TPCNote  26390  26705  55   3
TPCNote  26390  26530  70   0
TPCNote  26530  26635  67   3
TPCNote  26635  26775  65   1
TPCNote  26705  26985  52   6
TPCNote  26775  26915  63  -1
TPCNote  26915  27055  70   0
TPCNote  26985  27300  49   9
TPCNote  27055  27195  63  -1
TPCNote  27195  27335  62   4
TPCNote  27300  27580  52   6
TPCNote  27300  27440  61   9
TPCNote  27440  27580  69   5
TPCNote  27580  27720  61   9
TPCNote  27580  27895  55   3
TPCNote  27720  27860  59   7
TPCNote  27860  28000  61   9
TPCNote  27860  28210  52   6
TPCNote  28000  28140  69   5
TPCNote  28140  28245  61   9
TPCNote  28210  28490  49   9
TPCNote  28210  28385  69   5
TPCNote  28385  28525  61   9
TPCNote  28490  28805  52   6
TPCNote  28490  28665  69   5
TPCNote  28665  28805  61   9
TPCNote  28805  29085  53   1
TPCNote  28805  28910  69   5
TPCNote  28945  29050  61   9
TPCNote  29050  29190  69   5
TPCNote  29050  29400  50   4
TPCNote  29190  29330  61   9
TPCNote  29330  29470  59   7
TPCNote  29400  29680  52   6
TPCNote  29470  29610  61   9
TPCNote  29610  29715  69   5
TPCNote  29715  29855  61   9
TPCNote  29715  29995  53   1
TPCNote  29855  29995  69   5
TPCNote  29995  30310  55   3
TPCNote  29995  30135  61   9
TPCNote  30135  30275  69   5
TPCNote  30275  30415  61   9
TPCNote  30275  30590  57   5
TPCNote  30415  30520  69   5
TPCNote  30520  30660  62   4
TPCNote  30590  30905  59   7
TPCNote  30660  30800  69   5
TPCNote  30800  30940  62   4
TPCNote  30905  31080  61   9
TPCNote  31080  31185  62   4
TPCNote  31185  31220  62   4
TPCNote  31185  31325  69   5
TPCNote  31325  31465  62   4
TPCNote  31465  31605  69   5
TPCNote  31465  31780  60   2
TPCNote  31605  31745  62   4
TPCNote  31745  31885  69   5
TPCNote  31815  32095  59   7
TPCNote  31885  31990  62   4
TPCNote  32025  32130  69   5
TPCNote  32095  32410  57   5
TPCNote  32095  32270  64   6
TPCNote  32270  32410  69   5
TPCNote  32410  32550  64   6
TPCNote  32410  32690  59   7
TPCNote  32550  32690  62   4
TPCNote  32690  33005  60   2
TPCNote  32690  32795  64   6
TPCNote  32795  32935  69   5
TPCNote  32935  33075  64   6
TPCNote  33005  33285  59   7
TPCNote  33075  33215  69   5
TPCNote  33215  33355  64   6
TPCNote  33285  33600  57   5
TPCNote  33355  33495  69   5
TPCNote  33495  33600  64   6
TPCNote  33600  33740  69   5
TPCNote  33600  33880  55   3
TPCNote  33740  33810  65   1
TPCNote  33810  33880  69   5
TPCNote  33880  33950  71   7
TPCNote  33880  34195  53   1
TPCNote  33950  34020  73   9
TPCNote  34020  34160  74   4
TPCNote  34160  34300  69   5
TPCNote  34160  34510  52   6
TPCNote  34300  34405  65   1
TPCNote  34405  34545  69   5
TPCNote  34510  34790  50   4
TPCNote  34510  34685  74   4
TPCNote  34685  34825  69   5
TPCNote  34790  35385  52   6
TPCNote  34790  34965  65   1
TPCNote  34965  35105  69   5
TPCNote  35105  35210  74   4
TPCNote  35210  35350  69   5
TPCNote  35350  35490  66   8
TPCNote  35350  35980  55   3
TPCNote  35490  35630  74   4
TPCNote  35630  35770  66   8
TPCNote  35770  35875  64   6
TPCNote  35875  36015  66   8
TPCNote  36015  36155  74   4
TPCNote  36015  36610  48   2
TPCNote  36155  36295  66   8
TPCNote  36295  36435  74   4
TPCNote  36435  36575  66   8
TPCNote  36575  36680  74   4
TPCNote  36575  36890  50   4
TPCNote  36680  36820  66   8
TPCNote  36820  36960  74   4
TPCNote  36890  37205  52   6
TPCNote  36960  37030  67   3
TPCNote  37030  37100  69   5
TPCNote  37100  37170  71   7
TPCNote  37170  37240  72   2
TPCNote  37170  37485  53   1
TPCNote  37240  37380  74   4
TPCNote  37380  37485  71   7
TPCNote  37485  37625  67   3
TPCNote  37485  37800  55   3
TPCNote  37625  37765  71   7
TPCNote  37765  37905  74   4
TPCNote  37765  38080  57   5
TPCNote  37905  38045  71   7
TPCNote  38045  38185  67   3
TPCNote  38115  38395  58   0
TPCNote  38185  38290  71   7
TPCNote  38290  38430  74   4
TPCNote  38395  38710  60   2
TPCNote  38395  38570  71   7
TPCNote  38570  38710  68  -2
TPCNote  38710  38850  74   4
TPCNote  38710  38990  58   0
TPCNote  38850  38955  68  -2
TPCNote  38990  39305  57   5
TPCNote  38990  39095  66   8
TPCNote  39095  39235  68  -2
TPCNote  39235  39375  74   4
TPCNote  39305  39585  55   3
TPCNote  39375  39515  68  10
TPCNote  39515  39655  74   4
TPCNote  39585  39900  57   5
TPCNote  39655  39760  68  10
TPCNote  39760  39900  74   4
TPCNote  39900  40040  68  10
TPCNote  39900  40180  58   0
TPCNote  40040  40180  74   4
TPCNote  40180  40705  72   2
TPCNote  40180  40495  57   5
TPCNote  40320  40460  69   5
TPCNote  40460  40565  67   3
TPCNote  40460  40810  55   3
TPCNote  40565  40705  65   1
TPCNote  40705  40845  64   6
TPCNote  40810  41090  53   1
TPCNote  41090  41405  51  -1
TPCNote  41405  41685  50   4
TPCNote  41685  42000  48   2
TPCNote  42000  42595  50   4
TPCNote  42070  42315  69   5
TPCNote  42315  42595  74   4
TPCNote  42595  43190  53   1
TPCNote  42595  42840  77   1
TPCNote  42840  43400  81   5
TPCNote  43190  43785  46   0
TPCNote  43645  43925  69   5
TPCNote  43785  44100  58   0
TPCNote  43925  44205  72   2
TPCNote  44100  44380  60   2
TPCNote  44205  44450  76   6
TPCNote  44415  45010  62   4
TPCNote  44415  45010  81   5
TPCNote  45010  45605  65   1
TPCNote  45255  45535  74   4
TPCNote  45535  45815  80  -2
TPCNote  45605  46200  58   0
TPCNote  45815  46060  83   7
TPCNote  46060  46340  80  -2
TPCNote  46200  46795  62   4
TPCNote  46340  46620  76   6
TPCNote  46620  46865  81   5
TPCNote  46795  47110  55   3
TPCNote  46865  47005  79   3
TPCNote  47005  47145  77   1
TPCNote  47110  47390  58   0
TPCNote  47110  47285  76   6
TPCNote  47285  47425  74   4
TPCNote  47390  47705  55   3
TPCNote  47390  47530  72   2
TPCNote  47530  47670  71   7
TPCNote  47670  47810  69   5
TPCNote  47670  47985  53   1
TPCNote  47810  47950  72   2
TPCNote  47950  48090  71   7
TPCNote  47950  48300  52   6
TPCNote  48090  48230  69   5
TPCNote  48230  48335  77   1
TPCNote  48300  48580  55   3
TPCNote  48300  48475  74   4
