TPCNote  20265  21000  44  -2
TPCNote  20510  21000  74  -8
TPCNote  20510  20755  49  -3
TPCNote  20755  21000  59  -5
TPCNote  21000  21175  66  -4
TPCNote  21000  21735  45  -7
TPCNote  21175  21315  72   2
TPCNote  21245  21490  51  -1
TPCNote  21350  21490  73  -3
TPCNote  21490  21665  78  -4
TPCNote  21490  21735  61  -3
TPCNote  21665  21840  71  -5
TPCNote  21735  22505  44  -2
TPCNote  21840  22015  72   2
TPCNote  22015  22155  81  -7
TPCNote  22015  22260  54  -4
TPCNote  22155  22330  80  -2
TPCNote  22260  22505  60 -10
TPCNote  22330  22505  74  -8
TPCNote  22505  22680  73  -3
TPCNote  22505  22750  49  -3
TPCNote  22680  22820  85  -3
TPCNote  22750  22995  59  -5
TPCNote  22820  22995  81  -7
TPCNote  22995  23170  80  -2
TPCNote  22995  23485  66  -4
TPCNote  23170  23345  78  -4
TPCNote  23345  23485  74  -8
TPCNote  23485  23660  73  -3
TPCNote  23485  24010  65   1
TPCNote  23660  23835  69  -7
TPCNote  23835  24010  68  -2
TPCNote  24010  24255  66  -4
TPCNote  24010  24255  42  -4
TPCNote  24255  24500  47  -5
TPCNote  24500  24990  74  -8
TPCNote  24500  24745  54  -4
TPCNote  24745  24990  62  -8
TPCNote  24990  25515  90  -4
TPCNote  24990  25235  71  -5
TPCNote  25235  25515  54  -4
TPCNote  25515  25760  42  -4
TPCNote  25760  26005  47  -5
TPCNote  26005  26495  74  -8
TPCNote  26005  26250  55  -9
TPCNote  26250  26495  62  -8
TPCNote  26495  26985  89 -11
TPCNote  26495  26740  71  -5
TPCNote  26740  26985  55  -9
TPCNote  26985  27265  42  -4
TPCNote  27160  27335  90  -4
TPCNote  27265  27510  47  -5
TPCNote  27335  27510  86  -8
TPCNote  27510  27650  85  -3
TPCNote  27510  27755  54  -4
TPCNote  27650  27825  83  -5
TPCNote  27755  28000  62  -8
TPCNote  27825  28000  79  -9
TPCNote  28000  28175  78  -4
TPCNote  28000  28245  71  -5
TPCNote  28175  28315  76  -6
TPCNote  28245  28490  54  -4
TPCNote  28350  28490  71  -5
TPCNote  28490  29995  74  -8
TPCNote  28490  28735  42  -4
TPCNote  28735  29015  47  -5
TPCNote  29015  29260  54  -4
TPCNote  29260  29505  62  -8
TPCNote  29505  29750  71  -5
TPCNote  29750  29995  54  -4
TPCNote  29995  30240  42  -4
TPCNote  30240  30485  52  -6
TPCNote  30485  31010  79  -9
TPCNote  30485  30765  59  -5
TPCNote  30765  31010  67  -9
TPCNote  31010  31500  83  -5
TPCNote  31010  31255  76  -6
TPCNote  31255  31500  59  -5
TPCNote  31500  31745  42  -4
TPCNote  31745  31990  52  -6
TPCNote  31990  32515  79  -9
TPCNote  31990  32235  60 -10
TPCNote  32235  32515  67  -9
TPCNote  32515  33005  82   0
TPCNote  32515  32760  76  -6
TPCNote  32760  33005  60 -10
TPCNote  33005  33250  42  -4
TPCNote  33180  33320  83  -5
TPCNote  33250  33495  52  -6
TPCNote  33320  33495  91  -9
TPCNote  33495  33670  90  -4
TPCNote  33495  33740  59  -5
TPCNote  33670  33845  88  -6
TPCNote  33740  33985  67  -9
TPCNote  33845  33985  84 -10
TPCNote  33985  34160  83  -5
TPCNote  33985  34265  76  -6
TPCNote  34160  34335  81  -7
TPCNote  34265  34510  59  -5
TPCNote  34335  34510  76  -6
TPCNote  34510  36015  79  -9
TPCNote  34510  34755  42  -4
TPCNote  34755  35000  52  -6
TPCNote  35000  35245  59  -5
TPCNote  35245  35490  67  -9
TPCNote  35490  35735  76  -6
TPCNote  35735  36015  59  -5
TPCNote  36015  36260  42  -4
TPCNote  36155  36330  77   1
TPCNote  36260  36505  49  -3
TPCNote  36330  36505  78  -4
TPCNote  36505  36680  79  -9
TPCNote  36505  36750  58   0
TPCNote  36680  36820  85  -3
TPCNote  36750  36995  64  -6
TPCNote  36820  36995  78  -4
TPCNote  36995  37170  90  -4
TPCNote  36995  37240  70   0
TPCNote  37170  37345  77 -11
TPCNote  37240  37485  58   0
TPCNote  37415  37485  76  -6
TPCNote  37485  38990  76  -6
TPCNote  37485  37765  43  -9
TPCNote  37765  38010  47  -5
TPCNote  38010  38255  59  -5
TPCNote  38255  38500  64  -6
TPCNote  38500  38745  71  -5
TPCNote  38745  38990  59  -5
TPCNote  38990  39235  44  -2
TPCNote  39165  39340  75  -1
TPCNote  39235  39515  52  -6
TPCNote  39340  39515  76  -6
TPCNote  39515  39655  78  -4
TPCNote  39515  39760  59  -5
TPCNote  39655  39830  83  -5
TPCNote  39760  40005  62  -8
TPCNote  39830  40005  76  -6
TPCNote  40005  40180  86  -8
TPCNote  40005  40250  64  -6
TPCNote  40180  40320  74  -8
TPCNote  40250  40495  62  -8
TPCNote  40425  40495  71  -5
TPCNote  40495  42000  69  -7
TPCNote  40495  40740  45  -7
TPCNote  40740  40985  54  -4
TPCNote  40985  41265  57  -7
TPCNote  41265  41510  62  -8
TPCNote  41510  41755  66  -4
TPCNote  41755  42000  54  -4
TPCNote  42000  42175  66  -4
TPCNote  42000  42735  46   0
TPCNote  42175  42420  67  -9
TPCNote  42245  42490  52  -6
TPCNote  42420  42490  79  -9
TPCNote  42490  43015  79  -9
TPCNote  42490  43505  67  -9
TPCNote  42490  42735  62  -8
TPCNote  42735  43505  47  -5
TPCNote  43015  43505  74  -8
TPCNote  43015  43260  52  -6
TPCNote  43260  43505  62  -8
TPCNote  43505  43680  69  -7
TPCNote  43505  44240  48 -10
TPCNote  43680  43925  70   0
TPCNote  43750  43995  54  -4
TPCNote  43925  43995  82   0
TPCNote  43995  44485  82   0
TPCNote  43995  45010  70   0
TPCNote  43995  44240  64  -6
TPCNote  44240  45010  49  -3
TPCNote  44485  45010  78  -4
TPCNote  44485  44765  54  -4
TPCNote  44765  45010  64  -6
TPCNote  45010  45150  70   0
TPCNote  45010  45255  50  -8
TPCNote  45150  46375  71  -5
TPCNote  45255  45500  55  -9
TPCNote  45430  45500  79  -9
TPCNote  45430  45500  83  -5
TPCNote  45500  46375  79  -9
TPCNote  45500  46375  83  -5
TPCNote  45500  45745  62  -8
TPCNote  45745  45990  55  -9
TPCNote  45990  46235  50  -8
TPCNote  46235  46515  43  -9
TPCNote  46375  46515  59  -5
TPCNote  46375  46515  67  -9
TPCNote  46375  46515  71  -5
TPCNote  46515  47985  59  -5
TPCNote  46515  47985  67  -9
TPCNote  46515  47985  71  -5
TPCNote  46515  46760  38  -8
TPCNote  46760  47005  43  -9
TPCNote  47005  47250  55  -9
TPCNote  47250  47495  50  -8
TPCNote  47495  47740  55  -9
TPCNote  47740  47985  62  -8
TPCNote  47985  48160  67  -9
TPCNote  47985  48265  50  -8
TPCNote  48160  48335  71  -5
TPCNote  48265  48510  59  -5
TPCNote  48335  48510  73  -3
TPCNote  48510  48650  76  -6
TPCNote  48510  48755  67  -9
TPCNote  48650  48825  73  -3
TPCNote  48755  49000  59  -5
TPCNote  48825  49000  74  -8
TPCNote  49000  49175  84 -10
TPCNote  49000  49245  74  -8
TPCNote  49175  49315  83  -5
TPCNote  49245  49490  67  -9
TPCNote  49350  49490  79  -9
TPCNote  49490  49665  78  -4
TPCNote  49490  49735  50  -8
TPCNote  49665  49840  86  -8
TPCNote  49735  50015  60 -10
TPCNote  49840  50015  84 -10
TPCNote  50015  50155  83  -5
TPCNote  50015  50260  66  -4
TPCNote  50155  50330  81  -7
TPCNote  50260  50505  60 -10
TPCNote  50330  50505  78  -4
TPCNote  50505  50680  76  -6
TPCNote  50505  50750  72 -10
TPCNote  50680  50820  74  -8
TPCNote  50750  50995  66  -4
TPCNote  50820  50995  71  -5
TPCNote  50995  51170  67  -9
TPCNote  50995  51240  50  -8
TPCNote  51170  51345  71  -5
TPCNote  51240  51485  59  -5
TPCNote  51345  51485  73  -3
TPCNote  51485  51660  76  -6
TPCNote  51485  51765  67  -9
TPCNote  51660  51835  73  -3
TPCNote  51765  52010  59  -5
TPCNote  51835  52010  74  -8
TPCNote  52010  52150  84 -10
TPCNote  52010  52255  74  -8
TPCNote  52150  52325  83  -5
TPCNote  52255  52500  67  -9
TPCNote  52325  52500  79  -9
TPCNote  52500  52675  78  -4
TPCNote  52500  52745  50  -8
TPCNote  52675  52815  88  -6
TPCNote  52745  52990  60 -10
TPCNote  52920  52990  84 -10
TPCNote  52990  53165  83  -5
TPCNote  52990  53235  66  -4
TPCNote  53165  53340  81  -7
TPCNote  53235  53515  60 -10
TPCNote  53340  53515  78  -4
TPCNote  53515  53655  76  -6
TPCNote  53515  53760  50  -8
TPCNote  53655  53830  74  -8
TPCNote  53760  54005  50  -8
TPCNote  53830  54005  71  -5
TPCNote  54005  54250  38  -8
TPCNote  54250  54495  43  -9
TPCNote  54495  54985  67  -9
TPCNote  54495  54740  50  -8
TPCNote  54740  54985  59  -5
TPCNote  54985  55510  83  -5
TPCNote  54985  55265  67  -9
TPCNote  55265  55510  50  -8
TPCNote  55510  55755  38  -8
TPCNote  55755  56000  44  -2
TPCNote  56000  56490  66  -4
TPCNote  56000  56245  54  -4
TPCNote  56245  56490  60 -10
TPCNote  56490  57015  84 -10
TPCNote  56490  56735  66  -4
TPCNote  56735  57015  54  -4
TPCNote  57015  57260  37  -3
TPCNote  57155  57330  85  -3
TPCNote  57260  57505  42  -4
TPCNote  57330  57505  81  -7
TPCNote  57505  57680  80  -2
TPCNote  57505  57750  50  -8
TPCNote  57680  57820  78  -4
TPCNote  57750  57995  59  -5
TPCNote  57820  57995  74  -8
TPCNote  57995  58170  73  -3
TPCNote  57995  58240  66  -4
TPCNote  58170  58345  71  -5
TPCNote  58240  58485  50  -8
TPCNote  58345  58485  66  -4
TPCNote  58485  59990  69  -7
TPCNote  58485  58765  37  -3
TPCNote  58765  59010  42  -4
TPCNote  59010  59255  49  -3
TPCNote  59255  59500  57  -7
TPCNote  59500  59745  66  -4
TPCNote  59745  59990  49  -3
TPCNote  59990  60235  37  -3
TPCNote  60235  60515  47  -5
TPCNote  60515  61005  67  -9
TPCNote  60515  60760  50  -8
TPCNote  60760  61005  59  -5
TPCNote  61005  61495  79  -9
TPCNote  61005  61250  62  -8
TPCNote  61250  61495  50  -8
TPCNote  61495  61670  86  -8
TPCNote  61495  61985  71  -5
TPCNote  61670  61845  85  -3
TPCNote  61845  61985  83  -5
TPCNote  61985  62160  79  -9
TPCNote  62160  62335  78  -4
TPCNote  62335  62510  76  -6
TPCNote  62510  62650  74  -8
TPCNote  62650  62825  71  -5
TPCNote  62825  63000  67  -9
TPCNote  63000  63245  37  -3
TPCNote  63245  63490  47  -5
TPCNote  63490  64015  65 -11
TPCNote  63490  63735  55  -9
TPCNote  63735  64015  59  -5
TPCNote  64015  64505  73  -3
TPCNote  64015  64260  65   1
TPCNote  64260  64505  55  -9
TPCNote  64505  64680  85  -3
TPCNote  64505  64995  71  -5
TPCNote  64680  64820  83  -5
TPCNote  64820  64995  81  -7
TPCNote  64995  65170  79  -9
TPCNote  65170  65345  77 -11
TPCNote  65345  65485  74  -8
TPCNote  65485  65660  73  -3
TPCNote  65660  65835  69  -7
TPCNote  65835  66010  67  -9
TPCNote  66010  66500  68  -2
TPCNote  66010  66255  42  -4
TPCNote  66150  66325  90  -4
TPCNote  66255  66500  47  -5
TPCNote  66325  66500  86  -8
TPCNote  66500  66675  85  -3
TPCNote  66500  66745  55  -9
TPCNote  66675  66815  83  -5
TPCNote  66745  66990  64  -6
TPCNote  66850  66990  79  -9
TPCNote  66990  67165  78  -4
TPCNote  66990  67235  71  -5
TPCNote  67165  67340  76  -6
TPCNote  67235  67515  55  -9
TPCNote  67340  67515  71  -5
TPCNote  67515  68005  74  -8
TPCNote  67515  67760  42  -4
TPCNote  67760  68005  50  -8
TPCNote  67830  68005  71  -5
TPCNote  68005  68180  69  -7
TPCNote  68005  68495  78  -4
TPCNote  68005  68250  57  -7
TPCNote  68180  68320  68  -2
TPCNote  68250  68495  50  -8
TPCNote  68320  68495  66  -4
TPCNote  68495  68670  62  -8
TPCNote  68495  68985  66  -4
TPCNote  68670  68845  61  -3
TPCNote  68845  68985  59  -5
TPCNote  68985  69510  57  -7
TPCNote  68985  69265  42  -4
TPCNote  69160  69335  85  -3
TPCNote  69265  69510  50  -8
TPCNote  69335  69510  81  -7
TPCNote  69510  69650  80  -2
TPCNote  69510  69755  57  -7
TPCNote  69650  69825  78  -4
TPCNote  69755  70000  59  -5
TPCNote  69825  70000  74  -8
TPCNote  70000  70175  73  -3
TPCNote  70000  70245  66  -4
TPCNote  70175  70315  71  -5
TPCNote  70245  71015  54  -4
TPCNote  70350  70490  66  -4
TPCNote  70490  71995  69  -7
TPCNote  70490  70735  42  -4
TPCNote  70735  71015  49  -3
TPCNote  71015  71260  57  -7
TPCNote  71260  71505  61  -3
TPCNote  71505  71750  66  -4
TPCNote  71750  71995  54  -4
TPCNote  71995  72240  42  -4
TPCNote  72170  72345  90  -4
TPCNote  72240  72485  47  -5
TPCNote  72345  72485  86  -8
TPCNote  72485  72660  85  -3
TPCNote  72485  72765  55  -9
TPCNote  72660  72835  83  -5
TPCNote  72765  73010  64  -6
TPCNote  72835  73010  79  -9
TPCNote  73010  73150  78  -4
TPCNote  73010  73255  71  -5
TPCNote  73150  73325  76  -6
TPCNote  73255  73500  55  -9
TPCNote  73325  73500  71  -5
TPCNote  73500  73815  74  -8
TPCNote  73500  73745  42  -4
TPCNote  73745  73990  50  -8
TPCNote  73850  73990  71  -5
TPCNote  73990  74165  69  -7
TPCNote  73990  74340  78  -4
TPCNote  73990  74235  57  -7
TPCNote  74165  74340  68  -2
TPCNote  74235  74515  50  -8
TPCNote  74340  74515  66  -4
TPCNote  74515  74655  62  -8
TPCNote  74515  75005  66  -4
TPCNote  74655  74830  61  -3
TPCNote  74830  75005  59  -5
TPCNote  75005  75495  57  -7
TPCNote  75005  75250  42  -4
TPCNote  75180  75320  85  -3
TPCNote  75250  75495  50  -8
TPCNote  75320  75495  81  -7
TPCNote  75495  75670  80  -2
TPCNote  75495  75740  57  -7
TPCNote  75670  75845  78  -4
TPCNote  75740  75985  59  -5
TPCNote  75845  75985  74  -8
TPCNote  75985  76160  73  -3
TPCNote  75985  76265  66  -4
TPCNote  76160  76335  71  -5
TPCNote  76265  76510  54  -4
TPCNote  76335  76510  66  -4
TPCNote  76510  78015  69  -7
TPCNote  76510  76755  42  -4
TPCNote  76755  77000  49  -3
TPCNote  77000  77245  57  -7
TPCNote  77245  77490  61  -3
TPCNote  77490  77735  66  -4
TPCNote  77735  78015  54  -4
TPCNote  78015  78260  42  -4
TPCNote  78155  78330  85  -3
TPCNote  78260  78505  50  -8
TPCNote  78330  78505  81  -7
TPCNote  78505  78680  80  -2
TPCNote  78505  78750  57  -7
TPCNote  78680  78820  78  -4
TPCNote  78750  78995  59  -5
TPCNote  78820  78995  74  -8
TPCNote  78995  79170  73  -3
TPCNote  78995  79240  66  -4
TPCNote  79170  79345  71  -5
TPCNote  79240  79485  54  -4
TPCNote  79345  79485  66  -4
TPCNote  79485  80990  69  -7
TPCNote  79485  79765  42  -4
TPCNote  79765  80010  49  -3
TPCNote  80010  80255  57  -7
TPCNote  80255  80500  61  -3
TPCNote  80500  80745  66  -4
TPCNote  80745  80990  54  -4
TPCNote  80990  81235  42  -4
TPCNote  81235  81515  49  -3
TPCNote  81515  81760  57  -7
TPCNote  81760  82005  61  -3
TPCNote  82005  82250  66  -4
TPCNote  82250  82495  54  -4
TPCNote  82495  82985  30  -4
