TPCNote      0   1435  62   4
TPCNote      0   1435  66   8
TPCNote      0   1435  74   4
TPCNote      0   1925  35   7
TPCNote      0   1925  42   8
TPCNote   1435   1925  61   9
TPCNote   1435   1925  64   6
TPCNote   1435   1925  73   9
TPCNote   1925   2905  59   7
TPCNote   1925   2905  62   4
TPCNote   1925   2905  71   7
TPCNote   2415   2905  35   7
TPCNote   2415   2905  42   8
TPCNote   2905   3395  58  12
TPCNote   2905   3395  61   9
TPCNote   2905   3395  70  12
TPCNote   2905   3395  30   8
TPCNote   2905   3395  42   8
TPCNote   3395   3885  59   7
TPCNote   3395   3885  62   4
TPCNote   3395   3885  71   7
TPCNote   3395   3885  35   7
TPCNote   3395   3885  42   8
TPCNote   3885   5810  59   7
TPCNote   3885   5810  67   3
TPCNote   3885   5810  71   7
TPCNote   3885   5810  40   6
TPCNote   5810   7735  59   7
TPCNote   5810   7735  64   6
TPCNote   5810   7735  67   3
TPCNote   5810   6755  40   6
TPCNote   6790   7735  40   6
TPCNote   7735   9205  64   6
TPCNote   7735   9205  67   3
TPCNote   7735   9205  72   2
TPCNote   7735   9205  76   6
TPCNote   7735  10640  36   2
TPCNote   7735  10640  43   3
TPCNote   7735  10640  48   2
TPCNote   9205   9660  67   3
TPCNote   9205   9660  74   4
TPCNote   9660  10150  64   6
TPCNote   9660  10150  72   2
TPCNote  10150  10640  62   4
TPCNote  10150  10640  67   3
TPCNote  10640  11130  60   2
TPCNote  10640  11130  64   6
TPCNote  10640  11130  36   2
TPCNote  11130  11620  59   7
TPCNote  11130  11620  64   6
TPCNote  11130  11620  67   3
TPCNote  11130  11620  40   6
TPCNote  11620  13545  58  12
TPCNote  11620  13545  64   6
TPCNote  11620  13545  66   8
TPCNote  11620  13545  30   8
TPCNote  11620  13545  42   8
TPCNote  13545  15470  59   7
TPCNote  13545  15470  62   4
TPCNote  13545  15470  66   8
TPCNote  13545  15470  35   7
TPCNote  13545  15470  42   8
TPCNote  15470  16940  74   4
TPCNote  15470  16940  62   4
TPCNote  15470  16940  66   8
TPCNote  15470  17430  35   7
TPCNote  15470  17430  42   8
TPCNote  16940  17430  73   9
TPCNote  16940  17430  61   9
TPCNote  16940  17430  64   6
TPCNote  17430  18130  71   7
TPCNote  17430  18375  59   7
TPCNote  17430  18375  62   4
TPCNote  17920  18375  35   7
TPCNote  17920  18375  42   8
TPCNote  18130  18270  73   9
TPCNote  18270  18375  71   7
TPCNote  18375  18865  70  12
TPCNote  18375  18865  58  12
TPCNote  18375  18865  61   9
TPCNote  18375  18865  30   8
TPCNote  18375  18865  42   8
TPCNote  18865  19355  71   7
TPCNote  18865  19355  59   7
TPCNote  18865  19355  62   4
TPCNote  18865  19355  35   7
TPCNote  18865  19355  42   8
TPCNote  19355  20335  73   9
TPCNote  19355  22260  64   6
TPCNote  19355  20335  61   9
TPCNote  19355  20335  70  12
TPCNote  19355  21280  30   8
TPCNote  19355  21280  42   8
TPCNote  20335  21280  61   9
TPCNote  20335  21280  70  12
TPCNote  20335  20790  73   9
TPCNote  20790  21280  73   9
TPCNote  21280  23240  73   9
TPCNote  21280  22750  61   9
TPCNote  21280  23240  70  12
TPCNote  21280  22260  30   8
TPCNote  21280  22260  42   8
TPCNote  22260  22750  62   4
TPCNote  22260  23240  30   8
TPCNote  22260  23240  42   8
TPCNote  22750  23240  61   9
TPCNote  23240  24675  76   6
TPCNote  23240  23940  59   7
TPCNote  23240  24675  64   6
TPCNote  23240  24675  67   3
TPCNote  23240  25165  30   8
TPCNote  23240  25165  42   8
TPCNote  23940  24185  58  12
TPCNote  24185  25165  58  12
TPCNote  24675  25165  74   4
TPCNote  24675  25165  62   4
TPCNote  24675  25165  66   8
TPCNote  25165  26110  73   9
TPCNote  25165  26110  61   9
TPCNote  25165  26110  64   6
TPCNote  25655  26110  30   8
TPCNote  25655  26110  42   8
TPCNote  26145  26250  74   4
TPCNote  26145  26600  59   7
TPCNote  26145  26600  62   4
TPCNote  26145  26355  71   7
TPCNote  26145  26600  35   7
TPCNote  26145  26600  42   8
TPCNote  26250  26355  73   9
TPCNote  26355  26600  71   7
TPCNote  26600  27090  73   9
TPCNote  26600  27090  61   9
TPCNote  26600  27090  70  12
TPCNote  26600  27090  30   8
TPCNote  26600  27090  42   8
TPCNote  27090  28070  74   4
TPCNote  27090  28070  59   7
TPCNote  27090  28070  62   4
TPCNote  27090  28070  71   7
TPCNote  27090  29015  35   7
TPCNote  27090  29015  42   8
TPCNote  28070  29995  66   8
TPCNote  28070  29015  62   4
TPCNote  28070  29015  71   7
TPCNote  28070  29015  74   4
TPCNote  29015  29995  74   4
TPCNote  29015  30485  62   4
TPCNote  29015  30975  71   7
TPCNote  29015  29995  35   7
TPCNote  29015  29995  42   8
TPCNote  29995  30485  64   6
TPCNote  29995  30975  35   7
TPCNote  29995  30975  42   8
TPCNote  30485  30975  62   4
TPCNote  30975  31465  61   9
TPCNote  30975  32410  62   4
TPCNote  30975  32410  71   7
TPCNote  30975  31920  74   4
TPCNote  30975  32410  35   7
TPCNote  30975  32410  42   8
TPCNote  31465  31920  59   7
TPCNote  31920  32410  74   4
TPCNote  31920  32900  59   7
TPCNote  32410  32900  62   4
TPCNote  32410  32900  71   7
TPCNote  32410  32900  74   4
TPCNote  32410  32900  35   7
TPCNote  32410  32900  42   8
TPCNote  32900  34335  66   8
TPCNote  32900  33880  74   4
TPCNote  32900  34335  78   8
TPCNote  32900  34335  33   5
TPCNote  32900  34335  42   8
TPCNote  33880  34335  73   9
TPCNote  34370  34825  71   7
TPCNote  34370  34825  66   8
TPCNote  34370  34825  74   4
TPCNote  34370  34825  78   8
TPCNote  34370  34825  33   5
TPCNote  34370  34825  42   8
TPCNote  34825  36295  71   7
TPCNote  34825  36295  69   5
TPCNote  34825  36295  78   8
TPCNote  34825  36295  81   5
TPCNote  34825  36295  30   8
TPCNote  34825  36295  42   8
TPCNote  35805  37730  62   4
TPCNote  36295  36785  69   5
TPCNote  36295  36785  78   8
TPCNote  36295  36785  81   5
TPCNote  36295  36785  30   8
TPCNote  36295  36785  42   8
TPCNote  36785  37730  66   8
TPCNote  36785  38220  74   4
TPCNote  36785  38220  78   8
TPCNote  36785  38220  33   5
TPCNote  36785  38220  42   8
TPCNote  37730  38220  64   6
TPCNote  38220  38710  66   8
TPCNote  38220  38710  74   4
TPCNote  38220  38710  78   8
TPCNote  38220  38710  33   5
TPCNote  38220  38710  42   8
TPCNote  38710  39200  66   8
TPCNote  38710  39690  62   4
TPCNote  38710  39690  74   4
TPCNote  38710  39690  35   7
TPCNote  38710  39690  42   8
TPCNote  39200  39690  71   7
TPCNote  39445  39690  54   8
TPCNote  39690  40145  73   9
TPCNote  39690  40635  54   8
TPCNote  39690  40145  64   6
TPCNote  39690  40145  66   8
TPCNote  39690  40145  30   8
TPCNote  39690  40145  42   8
TPCNote  40145  40635  74   4
TPCNote  40145  40635  62   4
TPCNote  40145  40635  66   8
TPCNote  40145  40635  71   7
TPCNote  40145  40635  35   7
TPCNote  40145  40635  42   8
TPCNote  40635  42105  76   6
TPCNote  40635  42105  61   9
TPCNote  40635  42595  66   8
TPCNote  40635  42595  70  12
TPCNote  40635  42595  30   8
TPCNote  40635  42595  42   8
TPCNote  42105  42350  74   4
TPCNote  42105  42350  62   4
TPCNote  42350  42595  73   9
TPCNote  42350  42595  64   6
TPCNote  42595  43050  71   7
TPCNote  42595  43050  54   8
TPCNote  42595  43050  62   4
TPCNote  42595  43050  66   8
TPCNote  42595  43540  35   7
TPCNote  42595  43540  42   8
TPCNote  43050  43540  59   7
TPCNote  43050  43540  54   8
TPCNote  43050  43540  62   4
TPCNote  43540  44030  61   9
TPCNote  43540  44030  52   6
TPCNote  43540  44030  54   8
TPCNote  43540  44030  30   8
TPCNote  43540  44030  42   8
TPCNote  44030  44520  62   4
TPCNote  44030  44520  50   4
TPCNote  44030  44520  54   8
TPCNote  44030  44520  59   7
TPCNote  44030  44520  35   7
TPCNote  44030  44520  42   8
TPCNote  44520  45955  64   6
TPCNote  44520  45955  49   9
TPCNote  44520  46445  54   8
TPCNote  44520  46445  58  12
TPCNote  44520  46445  30   8
TPCNote  44520  46445  42   8
TPCNote  45955  46200  62   4
TPCNote  45955  46200  50   4
TPCNote  46200  46445  61   9
TPCNote  46200  46445  52   6
TPCNote  46445  47425  59   7
TPCNote  46445  50330  50   4
TPCNote  46445  50330  54   8
TPCNote  46445  47915  35   7
TPCNote  46445  50330  42   8
TPCNote  47915  48370  35   7
TPCNote  48370  49840  35   7
TPCNote  49840  50330  35   7
TPCNote  50330  51765  66   8
TPCNote  50330  51765  71   7
TPCNote  50330  51765  35   7
TPCNote  50330  51765  39  11
TPCNote  51765  52255  71   7
TPCNote  51765  52255  66   8
TPCNote  51765  52255  35   7
TPCNote  51765  52255  39  11
TPCNote  52255  53690  71   7
TPCNote  52255  53690  66   8
TPCNote  52255  53690  35   7
TPCNote  52255  53690  39  11
TPCNote  53725  54180  69   5
TPCNote  53725  54180  59   7
TPCNote  53725  54180  66   8
TPCNote  53725  54180  71   7
TPCNote  53725  54180  35   7
TPCNote  53725  54180  39  11
TPCNote  54180  55650  67   3
TPCNote  54180  55650  59   7
TPCNote  54180  55650  71   7
TPCNote  54180  55650  35   7
TPCNote  54180  55650  40   6
TPCNote  55650  56140  72   2
TPCNote  55650  56140  57   5
TPCNote  55650  56140  67   3
TPCNote  55650  56140  69   5
TPCNote  55650  56140  35   7
TPCNote  55650  56140  40   6
TPCNote  56140  57575  71   7
TPCNote  56140  57575  55   3
TPCNote  56140  57575  67   3
TPCNote  56140  57575  35   7
